MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	6.000000	5.000000	1090.000000	294.000000	19.000000	1077.612997	287.409971	1.000000	3.662831
16.000000	7.000000	6.000000	1098.000000	369.000000	29.000000	1081.245949	367.292571	2.000000	4.463989
16.000000	8.000000	0.000000	889.000000	364.000000	27.000000	856.985799	349.225214	1.000000	5.647253
16.000000	9.000000	7.000000	841.000000	349.000000	27.000000	856.985799	349.225214	1.000000	6.216675
16.000000	10.000000	8.000000	660.000000	288.000000	15.000000	670.017547	285.448417	1.000000	6.752561
16.000000	11.000000	9.000000	656.000000	387.000000	25.000000	664.814256	371.748759	2.000000	7.183376
16.000000	12.000000	10.000000	502.000000	381.000000	24.000000	514.148294	368.322322	2.000000	7.774944
16.000000	13.000000	11.000000	508.000000	298.000000	14.000000	509.121597	275.481700	2.000000	8.216325
16.000000	14.000000	12.000000	414.000000	351.000000	23.000000	399.925556	349.572632	1.000000	8.688696
16.000000	15.000000	13.000000	323.000000	356.000000	22.000000	322.379486	364.070656	2.000000	9.102766
16.000000	16.000000	0.000000	215.000000	508.000000	31.000000	191.799857	487.360925	1.000000	9.736213
16.000000	17.000000	14.000000	192.000000	472.000000	31.000000	191.799857	487.360925	1.000000	10.055782
16.000000	18.000000	15.000000	271.000000	536.000000	42.000000	289.907177	549.141258	1.000000	10.550817
16.000000	19.000000	16.000000	418.000000	606.000000	43.000000	403.800379	601.354736	1.000000	11.208738
16.000000	20.000000	17.000000	506.000000	476.000000	34.000000	511.789873	463.533447	1.000000	11.735982
16.000000	21.000000	18.000000	631.000000	480.000000	35.000000	619.330335	485.240819	2.000000	12.512721
16.000000	22.000000	19.000000	981.000000	455.000000	38.000000	985.088507	455.377522	2.000000	13.135854
16.000000	23.000000	20.000000	1105.000000	497.000000	39.000000	1104.073043	506.510452	2.000000	13.711510
16.000000	24.000000	21.000000	1234.000000	487.000000	40.000000	1220.761225	481.264125	2.000000	14.448961
16.000000	25.000000	22.000000	1083.000000	595.000000	49.000000	1070.771522	589.453724	2.000000	15.064192
16.000000	26.000000	0.000000	937.000000	545.000000	48.000000	987.754194	545.502394	1.000000	15.359533
16.000000	27.000000	23.000000	999.000000	561.000000	48.000000	987.754194	545.502394	1.000000	15.624488
16.000000	28.000000	24.000000	845.000000	583.000000	47.000000	859.745638	584.493063	2.000000	16.336548
16.000000	29.000000	25.000000	741.000000	580.000000	46.000000	729.228414	577.932937	2.000000	16.823408
16.000000	30.000000	26.000000	771.000000	674.000000	56.000000	763.946253	654.425934	2.000000	17.294878
16.000000	31.000000	27.000000	860.000000	708.000000	57.000000	860.857242	706.567081	2.000000	17.823083
16.000000	32.000000	28.000000	877.000000	783.000000	67.000000	877.167079	789.475551	1.000000	18.143673
16.000000	33.000000	29.000000	963.000000	849.000000	78.000000	954.145185	865.183963	1.000000	18.519401
16.000000	34.000000	30.000000	1104.000000	839.000000	69.000000	1102.951737	822.158025	1.000000	19.088076
16.000000	35.000000	0.000000	685.000000	881.000000	75.000000	646.879649	881.836412	1.000000	19.904439
16.000000	36.000000	31.000000	655.000000	876.000000	75.000000	646.879649	881.836412	1.000000	20.111666
16.000000	37.000000	32.000000	640.000000	721.000000	55.000000	635.922473	718.081795	1.000000	20.624650
16.000000	38.000000	33.000000	550.000000	799.000000	64.000000	538.201988	792.775086	2.000000	21.166747
16.000000	39.000000	0.000000	556.000000	894.000000	74.000000	534.157271	910.075214	1.000000	21.711316
16.000000	40.000000	34.000000	527.000000	905.000000	74.000000	534.157271	910.075214	1.000000	21.936175
16.000000	41.000000	0.000000	427.000000	845.000000	73.000000	398.084909	861.982142	1.000000	22.391371
16.000000	42.000000	0.000000	424.000000	849.000000	73.000000	398.084909	861.982142	1.000000	22.566673
16.000000	43.000000	35.000000	414.000000	853.000000	73.000000	398.084909	861.982142	1.000000	22.791224
16.000000	44.000000	0.000000	474.000000	808.000000	63.000000	444.761577	806.643287	1.000000	23.382868
16.000000	45.000000	36.000000	461.000000	809.000000	63.000000	444.761577	806.643287	1.000000	23.639856
16.000000	46.000000	37.000000	305.000000	810.000000	62.000000	319.065893	810.814680	2.000000	24.094969
16.000000	47.000000	38.000000	311.000000	725.000000	52.000000	320.244048	711.254123	1.000000	24.470651
16.000000	48.000000	39.000000	171.000000	878.000000	71.000000	188.689399	884.315160	2.000000	25.119547
16.000000	49.000000	40.000000	180.000000	706.000000	51.000000	179.386873	708.032573	1.000000	25.760281
17.000000	1.000000	0.000000	153.000000	347.000000	21.000000	179.111684	330.060528	2.000000	0.741555
17.000000	2.000000	1.000000	189.000000	330.000000	21.000000	179.111684	330.060528	2.000000	0.998068
17.000000	3.000000	2.000000	303.000000	156.000000	2.000000	307.542798	138.287906	1.000000	1.454295
17.000000	4.000000	0.000000	341.000000	303.000000	12.000000	324.741267	279.621257	2.000000	2.087335
17.000000	5.000000	3.000000	337.000000	294.000000	12.000000	324.741267	279.621257	2.000000	2.326228
17.000000	6.000000	4.000000	431.000000	250.000000	13.000000	408.013540	257.889450	1.000000	2.750315
17.000000	7.000000	0.000000	299.000000	344.000000	22.000000	338.481616	347.594195	1.000000	3.149735
17.000000	8.000000	5.000000	347.000000	352.000000	22.000000	338.481616	347.594195	1.000000	3.607254
17.000000	9.000000	6.000000	424.000000	366.000000	23.000000	411.907507	361.914570	2.000000	4.111034
17.000000	10.000000	7.000000	491.000000	289.000000	14.000000	508.962716	292.643278	1.000000	4.430417
17.000000	11.000000	0.000000	520.000000	171.000000	4.000000	539.131994	118.826124	2.000000	4.863132
17.000000	12.000000	8.000000	535.000000	142.000000	4.000000	539.131994	118.826124	2.000000	5.094429
17.000000	13.000000	0.000000	596.000000	260.000000	15.000000	630.993258	276.004921	2.000000	5.630110
17.000000	14.000000	9.000000	628.000000	266.000000	15.000000	630.993258	276.004921	2.000000	5.903581
17.000000	15.000000	0.000000	844.000000	139.000000	7.000000	869.777334	134.644816	2.000000	6.781825
17.000000	16.000000	10.000000	852.000000	138.000000	7.000000	869.777334	134.644816	2.000000	7.014552
17.000000	17.000000	11.000000	1103.000000	142.000000	9.000000	1108.585934	139.785405	1.000000	7.789903
17.000000	18.000000	0.000000	983.000000	340.000000	28.000000	953.634123	332.316547	1.000000	8.310602
17.000000	19.000000	12.000000	963.000000	339.000000	28.000000	953.634123	332.316547	1.000000	8.678282
17.000000	20.000000	13.000000	1080.000000	398.000000	29.000000	1082.955129	398.995488	2.000000	9.198943
17.000000	21.000000	14.000000	1185.000000	460.000000	40.000000	1182.110372	459.887914	1.000000	9.901826
17.000000	22.000000	15.000000	1063.000000	468.000000	39.000000	1068.273411	460.510921	2.000000	10.238413
17.000000	23.000000	16.000000	856.000000	507.000000	37.000000	851.201991	501.682861	2.000000	11.391117
17.000000	24.000000	17.000000	650.000000	356.000000	25.000000	656.131458	359.635835	2.000000	11.911669
17.000000	25.000000	18.000000	638.000000	447.000000	35.000000	643.222535	448.733496	1.000000	12.303573
17.000000	26.000000	19.000000	518.000000	436.000000	34.000000	511.650460	437.407933	1.000000	12.654754
17.000000	27.000000	20.000000	525.000000	550.000000	44.000000	538.110340	565.898524	1.000000	13.061986
17.000000	28.000000	0.000000	316.000000	559.000000	42.000000	296.010183	577.298552	1.000000	13.999821
17.000000	29.000000	21.000000	297.000000	506.000000	32.000000	289.058046	505.711540	2.000000	14.431737
17.000000	30.000000	22.000000	300.000000	578.000000	42.000000	296.010183	577.298552	1.000000	14.743146
17.000000	31.000000	23.000000	208.000000	552.000000	41.000000	200.852109	545.398152	2.000000	15.222838
17.000000	32.000000	24.000000	206.000000	651.000000	51.000000	206.158219	668.556629	1.000000	15.847125
17.000000	33.000000	25.000000	312.000000	690.000000	52.000000	303.264215	686.628726	1.000000	16.534423
17.000000	34.000000	26.000000	161.000000	743.000000	61.000000	182.316577	755.158626	2.000000	17.063011
17.000000	35.000000	27.000000	323.000000	868.000000	72.000000	319.077673	885.624965	1.000000	17.709741
17.000000	36.000000	28.000000	420.000000	916.000000	73.000000	404.970135	908.802369	1.000000	18.103151
17.000000	37.000000	29.000000	428.000000	741.000000	53.000000	422.898829	718.430720	2.000000	19.079666
17.000000	38.000000	0.000000	640.000000	811.000000	65.000000	667.838004	810.081531	2.000000	19.765725
17.000000	39.000000	30.000000	670.000000	814.000000	65.000000	667.838004	810.081531	2.000000	20.415455
17.000000	40.000000	31.000000	843.000000	786.000000	67.000000	859.105805	787.050872	2.000000	20.950408
17.000000	41.000000	32.000000	912.000000	616.000000	47.000000	888.140568	608.956037	2.000000	21.510186
17.000000	42.000000	33.000000	967.000000	614.000000	48.000000	953.836550	607.092649	1.000000	21.885919
17.000000	43.000000	34.000000	987.000000	742.000000	68.000000	1001.338306	755.442752	2.000000	22.494438
17.000000	44.000000	35.000000	1087.000000	768.000000	69.000000	1088.990155	766.183877	1.000000	22.830752
17.000000	45.000000	36.000000	1213.000000	705.000000	60.000000	1207.875985	714.048014	2.000000	23.334946
17.000000	46.000000	37.000000	1215.000000	897.000000	80.000000	1218.696321	884.233414	1.000000	23.839612
17.000000	47.000000	0.000000	1100.000000	910.000000	79.000000	1075.654294	901.547561	1.000000	24.366026
17.000000	48.000000	38.000000	1080.000000	910.000000	79.000000	1075.654294	901.547561	1.000000	24.655945
17.000000	49.000000	39.000000	966.000000	895.000000	78.000000	958.698868	887.891181	2.000000	25.246924
17.000000	50.000000	40.000000	882.000000	888.000000	77.000000	867.749757	892.830101	1.000000	25.606758
18.000000	1.000000	1.000000	237.000000	254.000000	11.000000	222.370889	252.335329	2.000000	0.678833
18.000000	2.000000	2.000000	317.000000	187.000000	2.000000	303.091958	185.728897	2.000000	1.030204
18.000000	3.000000	3.000000	414.000000	243.000000	13.000000	427.090069	241.515533	2.000000	1.558470
18.000000	4.000000	4.000000	425.000000	139.000000	3.000000	426.803785	127.997368	1.000000	2.093750
18.000000	5.000000	5.000000	523.000000	166.000000	4.000000	511.208202	156.757576	2.000000	2.502559
18.000000	6.000000	6.000000	504.000000	235.000000	14.000000	512.205038	240.075721	1.000000	2.775049
18.000000	7.000000	7.000000	629.000000	284.000000	15.000000	646.181593	274.615372	2.000000	3.437640
18.000000	8.000000	0.000000	708.000000	240.000000	16.000000	733.269081	237.156821	2.000000	3.759104
18.000000	9.000000	8.000000	750.000000	237.000000	16.000000	733.269081	237.156821	2.000000	4.461574
18.000000	10.000000	9.000000	939.000000	188.000000	8.000000	959.000585	185.841952	2.000000	4.991606
18.000000	11.000000	10.000000	1095.000000	128.000000	9.000000	1098.144531	122.353741	2.000000	5.566266
18.000000	12.000000	11.000000	1204.000000	248.000000	20.000000	1220.164863	236.404254	2.000000	6.127612
18.000000	13.000000	0.000000	1024.000000	277.000000	18.000000	996.262695	271.620760	1.000000	6.998607
18.000000	14.000000	12.000000	1012.000000	279.000000	18.000000	996.262695	271.620760	1.000000	7.319158
18.000000	15.000000	0.000000	1083.000000	351.000000	29.000000	1111.584829	350.869338	2.000000	7.854247
18.000000	16.000000	13.000000	1092.000000	351.000000	29.000000	1111.584829	350.869338	2.000000	8.110306
18.000000	17.000000	14.000000	1189.000000	368.000000	30.000000	1195.605475	363.495097	1.000000	8.605627
18.000000	18.000000	15.000000	958.000000	392.000000	28.000000	948.515557	385.289758	1.000000	9.141561
18.000000	19.000000	16.000000	979.000000	445.000000	38.000000	975.451976	451.071642	1.000000	9.518164
18.000000	20.000000	17.000000	1114.000000	488.000000	39.000000	1106.685837	486.147394	2.000000	10.046462
18.000000	21.000000	18.000000	1186.000000	510.000000	40.000000	1179.338388	505.382489	1.000000	10.309952
18.000000	22.000000	19.000000	1096.000000	575.000000	49.000000	1096.863547	588.472964	2.000000	11.054427
18.000000	23.000000	20.000000	1091.000000	684.000000	59.000000	1076.196676	666.286252	2.000000	11.447609
18.000000	24.000000	21.000000	869.000000	472.000000	37.000000	851.340883	459.633621	1.000000	12.110576
18.000000	25.000000	0.000000	716.000000	404.000000	26.000000	737.741851	391.635819	1.000000	12.487561
18.000000	26.000000	0.000000	761.000000	409.000000	26.000000	737.741851	391.635819	1.000000	13.070323
18.000000	27.000000	22.000000	755.000000	406.000000	26.000000	737.741851	391.635819	1.000000	13.471667
18.000000	28.000000	23.000000	861.000000	585.000000	47.000000	883.481134	574.203399	2.000000	14.126437
18.000000	29.000000	0.000000	945.000000	689.000000	58.000000	967.260636	703.381093	2.000000	14.974937
18.000000	30.000000	24.000000	864.000000	676.000000	57.000000	851.704665	668.228330	1.000000	15.439326
18.000000	31.000000	0.000000	992.000000	710.000000	58.000000	967.260636	703.381093	2.000000	16.063564
18.000000	32.000000	25.000000	985.000000	708.000000	58.000000	967.260636	703.381093	2.000000	16.534027
18.000000	33.000000	26.000000	1103.000000	831.000000	69.000000	1111.035516	824.772746	1.000000	17.166331
18.000000	34.000000	27.000000	1209.000000	773.000000	70.000000	1202.096999	769.211990	1.000000	17.711444
18.000000	35.000000	28.000000	967.000000	936.000000	78.000000	960.026691	926.452031	2.000000	18.493692
18.000000	36.000000	29.000000	899.000000	790.000000	67.000000	888.838676	778.243388	2.000000	19.055528
18.000000	37.000000	30.000000	787.000000	766.000000	66.000000	771.475756	764.048537	2.000000	19.599719
18.000000	38.000000	31.000000	758.000000	889.000000	76.000000	755.909368	886.393511	2.000000	20.158001
18.000000	39.000000	32.000000	678.000000	790.000000	65.000000	663.998658	784.030583	1.000000	20.822638
18.000000	40.000000	33.000000	577.000000	890.000000	74.000000	562.355358	883.265934	1.000000	21.430623
18.000000	41.000000	0.000000	458.000000	797.000000	63.000000	434.573042	774.498263	1.000000	22.199189
18.000000	42.000000	34.000000	450.000000	790.000000	63.000000	434.573042	774.498263	1.000000	22.719295
18.000000	43.000000	35.000000	549.000000	653.000000	54.000000	550.535556	669.029915	1.000000	23.222797
18.000000	44.000000	36.000000	534.000000	475.000000	34.000000	548.338000	470.959592	1.000000	24.117865
18.000000	45.000000	37.000000	455.000000	505.000000	33.000000	441.825516	497.510491	1.000000	24.590909
18.000000	46.000000	0.000000	328.000000	372.000000	22.000000	302.228639	357.232567	1.000000	25.397631
18.000000	47.000000	38.000000	304.000000	367.000000	22.000000	302.228639	357.232567	1.000000	25.839623
18.000000	48.000000	39.000000	205.000000	713.000000	51.000000	183.232704	716.635974	1.000000	26.847212
18.000000	49.000000	40.000000	199.000000	918.000000	71.000000	196.839307	910.654508	2.000000	27.734790
19.000000	1.000000	0.000000	338.000000	167.000000	2.000000	307.461280	151.223599	2.000000	0.813017
19.000000	2.000000	1.000000	320.000000	168.000000	2.000000	307.461280	151.223599	2.000000	1.220869
19.000000	3.000000	2.000000	304.000000	266.000000	12.000000	302.345080	263.608257	2.000000	1.620068
19.000000	4.000000	0.000000	462.000000	244.000000	13.000000	435.500902	235.778726	2.000000	2.180465
19.000000	5.000000	0.000000	481.000000	241.000000	14.000000	520.792685	250.153072	1.000000	2.707741
19.000000	6.000000	3.000000	430.000000	244.000000	13.000000	435.500902	235.778726	2.000000	3.123868
19.000000	7.000000	0.000000	559.000000	259.000000	14.000000	520.792685	250.153072	1.000000	3.675653
19.000000	8.000000	4.000000	517.000000	253.000000	14.000000	520.792685	250.153072	1.000000	4.059873
19.000000	9.000000	0.000000	518.000000	252.000000	4.000000	562.052673	174.824512	4.000000	4.277688
19.000000	10.000000	5.000000	648.000000	119.000000	5.000000	658.199258	124.469199	1.000000	5.077398
19.000000	11.000000	6.000000	762.000000	148.000000	6.000000	757.974444	156.760039	2.000000	5.508288
19.000000	12.000000	0.000000	1029.000000	116.000000	8.000000	994.247921	120.570991	2.000000	6.156642
19.000000	13.000000	7.000000	1009.000000	118.000000	8.000000	994.247921	120.570991	2.000000	6.580013
19.000000	14.000000	8.000000	1108.000000	252.000000	19.000000	1095.885119	252.190661	1.000000	7.284131
19.000000	15.000000	9.000000	969.000000	275.000000	18.000000	990.873551	286.654251	2.000000	7.732814
19.000000	16.000000	0.000000	887.000000	281.000000	17.000000	846.341896	292.280390	2.000000	8.163937
19.000000	17.000000	10.000000	868.000000	283.000000	17.000000	846.341896	292.280390	2.000000	8.381620
19.000000	18.000000	11.000000	745.000000	279.000000	16.000000	749.357935	280.803002	2.000000	9.157463
19.000000	19.000000	12.000000	1189.000000	372.000000	30.000000	1178.548759	376.328334	2.000000	10.092412
19.000000	20.000000	13.000000	1119.000000	490.000000	39.000000	1111.369528	483.846478	2.000000	10.709046
19.000000	21.000000	14.000000	974.000000	494.000000	38.000000	981.778115	498.373919	2.000000	11.197391
19.000000	22.000000	15.000000	1182.000000	541.000000	50.000000	1197.813656	548.894394	1.000000	11.821803
19.000000	23.000000	0.000000	1042.000000	558.000000	49.000000	1077.778342	579.687585	1.000000	12.252678
19.000000	24.000000	0.000000	1104.000000	569.000000	49.000000	1077.778342	579.687585	1.000000	12.637867
19.000000	25.000000	16.000000	1094.000000	569.000000	49.000000	1077.778342	579.687585	1.000000	12.940550
19.000000	26.000000	17.000000	978.000000	615.000000	48.000000	985.354186	603.307190	1.000000	13.491620
19.000000	27.000000	18.000000	872.000000	665.000000	57.000000	878.001417	663.137136	1.000000	14.324770
19.000000	28.000000	19.000000	1203.000000	683.000000	60.000000	1192.458756	689.318265	1.000000	15.188797
19.000000	29.000000	0.000000	913.000000	768.000000	67.000000	861.869399	811.788083	2.000000	15.900079
19.000000	30.000000	20.000000	967.000000	773.000000	68.000000	979.927878	777.320132	1.000000	16.245815
19.000000	31.000000	21.000000	1087.000000	807.000000	69.000000	1076.446454	805.749954	2.000000	16.885968
19.000000	32.000000	0.000000	1074.000000	891.000000	79.000000	1061.285193	918.245013	1.000000	17.308285
19.000000	33.000000	22.000000	1066.000000	902.000000	79.000000	1061.285193	918.245013	1.000000	17.603700
19.000000	34.000000	0.000000	985.000000	874.000000	78.000000	952.895863	870.741718	1.000000	18.067737
19.000000	35.000000	23.000000	959.000000	870.000000	78.000000	952.895863	870.741718	1.000000	18.307910
19.000000	36.000000	24.000000	870.000000	827.000000	67.000000	861.869399	811.788083	2.000000	18.749123
19.000000	37.000000	25.000000	764.000000	920.000000	76.000000	782.338488	925.553785	2.000000	19.396207
19.000000	38.000000	0.000000	732.000000	726.000000	66.000000	741.587116	770.593866	2.000000	19.924373
19.000000	39.000000	26.000000	739.000000	763.000000	66.000000	741.587116	770.593866	2.000000	20.180259
19.000000	40.000000	27.000000	750.000000	666.000000	56.000000	755.237308	663.402255	2.000000	20.701799
19.000000	41.000000	28.000000	674.000000	705.000000	55.000000	663.144697	704.116967	1.000000	21.292709
19.000000	42.000000	29.000000	669.000000	756.000000	65.000000	669.790178	780.782426	1.000000	21.669668
19.000000	43.000000	30.000000	638.000000	882.000000	75.000000	640.922715	897.137661	2.000000	22.484393
19.000000	44.000000	31.000000	525.000000	805.000000	64.000000	543.245066	814.152954	2.000000	23.093527
19.000000	45.000000	32.000000	518.000000	696.000000	54.000000	522.733319	682.780205	1.000000	23.693538
19.000000	46.000000	33.000000	556.000000	580.000000	44.000000	544.991972	600.856776	2.000000	24.173434
19.000000	47.000000	34.000000	549.000000	462.000000	34.000000	549.093340	462.379878	1.000000	24.772212
19.000000	48.000000	35.000000	311.000000	397.000000	22.000000	299.979173	391.090673	1.000000	25.309131
19.000000	49.000000	36.000000	224.000000	434.000000	31.000000	223.952505	449.856092	1.000000	25.764321
19.000000	50.000000	37.000000	178.000000	384.000000	21.000000	181.240722	390.621655	1.000000	26.053560
19.000000	51.000000	38.000000	188.000000	607.000000	41.000000	193.168838	609.735465	1.000000	26.717773
19.000000	52.000000	39.000000	399.000000	784.000000	63.000000	401.284323	794.399506	1.000000	27.453311
19.000000	53.000000	40.000000	188.000000	758.000000	61.000000	199.435072	757.761558	2.000000	28.068526
20.000000	1.000000	1.000000	197.000000	154.000000	1.000000	181.542642	143.707659	2.000000	0.554597
20.000000	2.000000	2.000000	198.000000	343.000000	21.000000	209.093701	355.016961	2.000000	1.209086
20.000000	3.000000	3.000000	399.000000	297.000000	13.000000	410.075453	279.000295	2.000000	1.841599
20.000000	4.000000	4.000000	288.000000	333.000000	22.000000	305.018134	338.633199	1.000000	2.353879
20.000000	5.000000	0.000000	596.000000	267.000000	14.000000	544.666225	262.658966	1.000000	2.929757
20.000000	6.000000	5.000000	538.000000	259.000000	14.000000	544.666225	262.658966	1.000000	3.218016
20.000000	7.000000	6.000000	753.000000	209.000000	16.000000	749.400962	230.796504	2.000000	3.952985
20.000000	8.000000	7.000000	762.000000	160.000000	6.000000	768.720756	137.344183	1.000000	4.194322
20.000000	9.000000	8.000000	1160.000000	160.000000	10.000000	1179.826740	171.935815	1.000000	5.226082
20.000000	10.000000	9.000000	1064.000000	239.000000	19.000000	1064.641015	236.651480	1.000000	5.698214
20.000000	11.000000	10.000000	962.000000	276.000000	18.000000	956.004058	280.431669	1.000000	6.114171
20.000000	12.000000	11.000000	1093.000000	331.000000	29.000000	1093.991200	349.029160	1.000000	6.521581
20.000000	13.000000	0.000000	1215.000000	281.000000	20.000000	1183.354811	288.944887	1.000000	6.842307
20.000000	14.000000	12.000000	1179.000000	295.000000	20.000000	1183.354811	288.944887	1.000000	7.313927
20.000000	15.000000	13.000000	801.000000	390.000000	26.000000	779.327736	395.799685	3.000000	8.033248
21.000000	1.000000	1.000000	219.000000	242.000000	11.000000	228.293160	248.853383	2.000000	0.952725
21.000000	2.000000	2.000000	223.000000	342.000000	21.000000	209.762760	330.189489	2.000000	1.414646
21.000000	3.000000	3.000000	408.000000	320.000000	23.000000	415.179978	330.532130	2.000000	2.183317
21.000000	4.000000	4.000000	416.000000	207.000000	13.000000	416.153784	228.029648	4.000000	2.768144
22.000000	1.000000	0.000000	191.000000	190.000000	1.000000	184.922267	165.411908	1.000000	0.868911
22.000000	2.000000	0.000000	199.000000	192.000000	1.000000	184.922267	165.411908	1.000000	1.398141
22.000000	3.000000	1.000000	186.000000	178.000000	1.000000	184.922267	165.411908	1.000000	1.702317
22.000000	4.000000	2.000000	233.000000	250.000000	11.000000	229.489816	258.354640	2.000000	2.070492
22.000000	5.000000	3.000000	442.000000	133.000000	3.000000	418.325209	134.588800	1.000000	2.645401
22.000000	6.000000	4.000000	621.000000	180.000000	5.000000	633.309950	184.916449	2.000000	3.294900
22.000000	7.000000	5.000000	799.000000	117.000000	6.000000	777.391360	118.515719	2.000000	3.950898
22.000000	8.000000	6.000000	871.000000	245.000000	17.000000	857.157630	238.697512	2.000000	4.494791
22.000000	9.000000	7.000000	941.000000	159.000000	8.000000	947.872356	172.001121	2.000000	4.773144
22.000000	10.000000	8.000000	1087.000000	142.000000	9.000000	1079.699385	140.232118	2.000000	5.533142
22.000000	11.000000	0.000000	1220.000000	122.000000	10.000000	1181.099653	117.957776	1.000000	5.853314
22.000000	12.000000	0.000000	1155.000000	133.000000	10.000000	1181.099653	117.957776	1.000000	6.326499
22.000000	13.000000	9.000000	1176.000000	131.000000	10.000000	1181.099653	117.957776	1.000000	6.676779
22.000000	14.000000	10.000000	1094.000000	241.000000	19.000000	1101.585759	228.906747	1.000000	7.174270
22.000000	15.000000	11.000000	974.000000	406.000000	28.000000	977.935074	395.718148	2.000000	8.893432
22.000000	16.000000	0.000000	810.000000	290.000000	16.000000	778.813342	281.609201	1.000000	9.772647
22.000000	17.000000	12.000000	800.000000	289.000000	16.000000	778.813342	281.609201	1.000000	10.126590
22.000000	18.000000	0.000000	666.000000	285.000000	15.000000	633.967380	275.702488	2.000000	10.798683
22.000000	19.000000	13.000000	640.000000	281.000000	15.000000	633.967380	275.702488	2.000000	11.182179
22.000000	20.000000	14.000000	557.000000	353.000000	24.000000	539.346193	358.456993	2.000000	11.604784
22.000000	21.000000	0.000000	330.000000	354.000000	22.000000	295.674340	355.044270	1.000000	12.213440
22.000000	22.000000	15.000000	285.000000	360.000000	22.000000	295.674340	355.044270	1.000000	12.502815
22.000000	23.000000	16.000000	191.000000	371.000000	21.000000	182.700735	381.442901	1.000000	12.894574
22.000000	24.000000	17.000000	202.000000	477.000000	31.000000	196.680969	477.397022	1.000000	13.237561
22.000000	25.000000	18.000000	203.000000	557.000000	41.000000	203.547372	571.939384	1.000000	13.685575
22.000000	26.000000	19.000000	340.000000	554.000000	42.000000	318.600001	547.231827	1.000000	14.261917
22.000000	27.000000	20.000000	412.000000	567.000000	43.000000	405.491475	578.546426	1.000000	14.589697
22.000000	28.000000	0.000000	518.000000	518.000000	34.000000	552.980157	506.812966	1.000000	15.022144
22.000000	29.000000	21.000000	551.000000	518.000000	34.000000	552.980157	506.812966	1.000000	15.261535
22.000000	30.000000	22.000000	655.000000	460.000000	35.000000	658.100169	450.407894	2.000000	15.685925
22.000000	31.000000	23.000000	757.000000	431.000000	36.000000	763.999720	439.471038	2.000000	16.028955
22.000000	32.000000	24.000000	863.000000	496.000000	37.000000	857.713859	485.001210	1.000000	16.430888
22.000000	33.000000	0.000000	984.000000	483.000000	38.000000	957.729427	478.704479	2.000000	16.788923
22.000000	34.000000	25.000000	972.000000	486.000000	38.000000	957.729427	478.704479	2.000000	17.213780
22.000000	35.000000	0.000000	926.000000	565.000000	48.000000	956.390215	559.903166	2.000000	17.564839
22.000000	36.000000	26.000000	956.000000	555.000000	48.000000	956.390215	559.903166	2.000000	17.821850
22.000000	37.000000	27.000000	1120.000000	701.000000	59.000000	1112.197632	685.241908	1.000000	18.646934
22.000000	38.000000	28.000000	1204.000000	809.000000	70.000000	1210.514373	808.440505	1.000000	19.382378
22.000000	39.000000	29.000000	1063.000000	907.000000	79.000000	1074.899230	902.470530	2.000000	20.365463
22.000000	40.000000	30.000000	786.000000	909.000000	76.000000	765.272000	898.184274	2.000000	21.390319
22.000000	41.000000	31.000000	772.000000	758.000000	66.000000	772.822635	766.162204	1.000000	22.060840
22.000000	42.000000	32.000000	893.000000	681.000000	57.000000	879.894686	678.153147	1.000000	22.478934
22.000000	43.000000	33.000000	641.000000	721.000000	55.000000	651.398271	704.818749	1.000000	23.093546
22.000000	44.000000	0.000000	608.000000	777.000000	65.000000	627.470520	797.981054	1.000000	23.454100
22.000000	45.000000	34.000000	621.000000	785.000000	65.000000	627.470520	797.981054	1.000000	23.805008
22.000000	46.000000	35.000000	636.000000	615.000000	45.000000	634.388322	604.717163	2.000000	24.277419
22.000000	47.000000	36.000000	443.000000	680.000000	53.000000	438.480535	672.194172	2.000000	25.046973
22.000000	48.000000	37.000000	306.000000	790.000000	62.000000	316.303837	796.105631	1.000000	25.693116
22.000000	49.000000	38.000000	215.000000	688.000000	51.000000	214.447637	708.727420	2.000000	26.149672
22.000000	50.000000	39.000000	323.000000	867.000000	72.000000	328.110186	887.148115	2.000000	26.900927
22.000000	51.000000	40.000000	525.000000	884.000000	74.000000	513.889487	875.581337	2.000000	27.708748
