MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
24.000000	16.000000	0.000000	625.000000	640.000000	45.000000	622.300411	592.540493	1.000000	11.003754
24.000000	17.000000	13.000000	613.000000	594.000000	45.000000	622.300411	592.540493	1.000000	11.226337
24.000000	18.000000	14.000000	630.000000	462.000000	35.000000	640.942697	463.770103	1.000000	11.874935
24.000000	19.000000	15.000000	539.000000	473.000000	34.000000	529.558184	460.672695	1.000000	12.259973
24.000000	20.000000	0.000000	512.000000	638.000000	54.000000	519.156749	668.687141	1.000000	12.627937
24.000000	21.000000	16.000000	530.000000	672.000000	54.000000	519.156749	668.687141	1.000000	12.906370
24.000000	22.000000	17.000000	271.000000	670.000000	52.000000	291.606013	672.617995	1.000000	13.371451
24.000000	23.000000	18.000000	169.000000	609.000000	41.000000	185.426911	613.363917	1.000000	14.041900
24.000000	24.000000	19.000000	174.000000	468.000000	31.000000	183.653212	445.865903	1.000000	14.419229
24.000000	25.000000	20.000000	188.000000	415.000000	21.000000	191.653434	401.198610	1.000000	14.698335
24.000000	26.000000	21.000000	185.000000	266.000000	11.000000	193.246077	257.545160	2.000000	17.211740
24.000000	27.000000	22.000000	548.000000	262.000000	14.000000	551.063155	261.135994	2.000000	17.803569
24.000000	28.000000	23.000000	724.000000	276.000000	16.000000	731.376609	282.346398	2.000000	18.170594
24.000000	29.000000	24.000000	889.000000	245.000000	17.000000	877.280971	260.108024	2.000000	18.498344
24.000000	30.000000	25.000000	871.000000	341.000000	27.000000	867.218356	345.976989	2.000000	18.794648
24.000000	31.000000	26.000000	778.000000	377.000000	26.000000	779.151456	393.945547	2.000000	19.210137
24.000000	32.000000	0.000000	966.000000	168.000000	8.000000	990.943910	154.527749	2.000000	19.770955
24.000000	33.000000	27.000000	987.000000	147.000000	8.000000	990.943910	154.527749	2.000000	20.187545
24.000000	34.000000	28.000000	1089.000000	286.000000	19.000000	1073.127611	276.582655	2.000000	20.650886
24.000000	35.000000	29.000000	991.000000	393.000000	28.000000	985.798684	399.614919	2.000000	21.202045
24.000000	36.000000	30.000000	1056.000000	435.000000	39.000000	1072.856039	440.341487	2.000000	21.730330
24.000000	37.000000	31.000000	848.000000	460.000000	37.000000	839.406720	465.303791	2.000000	22.194891
24.000000	38.000000	0.000000	1094.000000	670.000000	59.000000	1067.081388	658.641908	2.000000	23.059022
24.000000	39.000000	32.000000	1084.000000	666.000000	59.000000	1067.081388	658.641908	2.000000	23.435251
24.000000	40.000000	33.000000	1189.000000	903.000000	80.000000	1180.829942	917.216880	2.000000	24.129919
24.000000	41.000000	34.000000	901.000000	880.000000	77.000000	881.654613	887.403934	2.000000	24.778457
24.000000	42.000000	35.000000	708.000000	818.000000	66.000000	729.138114	817.070425	2.000000	25.612023
24.000000	43.000000	36.000000	729.000000	908.000000	76.000000	730.083705	901.230010	2.000000	26.122077
24.000000	44.000000	37.000000	527.000000	917.000000	74.000000	516.487940	911.223958	2.000000	26.593731
24.000000	45.000000	38.000000	548.000000	819.000000	64.000000	560.931626	826.086221	2.000000	26.954944
24.000000	46.000000	39.000000	336.000000	819.000000	62.000000	333.861681	806.948380	2.000000	27.506087
24.000000	47.000000	40.000000	411.000000	439.000000	33.000000	425.084954	436.481028	2.000000	28.523316
25.000000	1.000000	1.000000	401.000000	163.000000	3.000000	409.210742	166.315474	2.000000	1.956231
25.000000	2.000000	2.000000	381.000000	243.000000	13.000000	399.316482	234.195928	2.000000	2.260305
25.000000	3.000000	3.000000	750.000000	154.000000	6.000000	761.657848	145.007644	2.000000	2.869201
25.000000	4.000000	4.000000	968.000000	169.000000	8.000000	963.995471	181.635542	2.000000	3.324057
25.000000	5.000000	0.000000	1220.000000	395.000000	30.000000	1206.849333	364.693364	2.000000	3.925490
25.000000	6.000000	0.000000	1176.000000	370.000000	30.000000	1206.849333	364.693364	2.000000	4.141695
25.000000	7.000000	5.000000	1201.000000	371.000000	30.000000	1206.849333	364.693364	2.000000	4.484922
25.000000	8.000000	0.000000	980.000000	399.000000	28.000000	948.025618	386.617572	2.000000	5.036656
25.000000	9.000000	6.000000	963.000000	398.000000	28.000000	948.025618	386.617572	2.000000	5.243802
25.000000	10.000000	0.000000	1090.000000	492.000000	39.000000	1099.851339	467.984776	2.000000	5.717695
25.000000	11.000000	0.000000	1129.000000	486.000000	39.000000	1099.851339	467.984776	2.000000	5.964710
25.000000	12.000000	7.000000	1086.000000	478.000000	39.000000	1099.851339	467.984776	2.000000	6.165959
25.000000	13.000000	0.000000	1149.000000	485.000000	40.000000	1180.276676	478.282766	2.000000	6.596860
25.000000	14.000000	8.000000	1167.000000	483.000000	40.000000	1180.276676	478.282766	2.000000	6.772710
25.000000	15.000000	9.000000	1181.000000	590.000000	50.000000	1195.498909	582.514370	2.000000	7.451962
25.000000	16.000000	10.000000	987.000000	681.000000	58.000000	969.005952	664.481833	2.000000	8.629699
25.000000	17.000000	11.000000	1200.000000	785.000000	70.000000	1208.439294	801.865842	2.000000	9.277879
25.000000	18.000000	0.000000	891.000000	893.000000	77.000000	875.231513	870.968970	2.000000	9.931937
25.000000	19.000000	12.000000	887.000000	886.000000	77.000000	875.231513	870.968970	2.000000	10.325588
25.000000	20.000000	13.000000	397.000000	714.000000	53.000000	406.814333	707.339060	2.000000	11.549050
25.000000	21.000000	14.000000	550.000000	654.000000	54.000000	549.230732	658.023610	2.000000	11.868384
25.000000	22.000000	15.000000	519.000000	570.000000	44.000000	526.475761	589.793417	2.000000	12.125088
25.000000	23.000000	16.000000	550.000000	511.000000	34.000000	546.043813	503.523459	2.000000	12.582017
25.000000	24.000000	17.000000	655.000000	565.000000	45.000000	643.353924	582.071054	2.000000	12.917932
25.000000	25.000000	0.000000	775.000000	570.000000	46.000000	742.789907	573.859233	2.000000	13.197354
25.000000	26.000000	18.000000	762.000000	570.000000	46.000000	742.789907	573.859233	2.000000	13.580656
25.000000	27.000000	19.000000	661.000000	347.000000	25.000000	655.742254	345.429484	2.000000	14.164812
25.000000	28.000000	20.000000	190.000000	513.000000	31.000000	187.272678	505.949819	1.000000	15.837559
25.000000	29.000000	21.000000	214.000000	606.000000	41.000000	205.006802	595.273787	1.000000	16.109158
25.000000	30.000000	0.000000	288.000000	598.000000	42.000000	308.185728	575.495910	1.000000	16.468819
25.000000	31.000000	22.000000	303.000000	588.000000	42.000000	308.185728	575.495910	1.000000	16.812989
25.000000	32.000000	23.000000	645.000000	226.000000	15.000000	635.002786	224.752801	1.000000	17.869555
25.000000	33.000000	24.000000	759.000000	237.000000	16.000000	761.230028	245.135759	1.000000	18.109931
25.000000	34.000000	0.000000	844.000000	176.000000	7.000000	871.730021	173.282786	1.000000	18.460273
25.000000	35.000000	25.000000	886.000000	178.000000	7.000000	871.730021	173.282786	1.000000	18.724635
25.000000	36.000000	26.000000	893.000000	259.000000	17.000000	886.689500	250.905416	1.000000	19.142095
25.000000	37.000000	27.000000	1187.000000	256.000000	20.000000	1202.218272	246.502412	1.000000	19.853632
25.000000	38.000000	28.000000	855.000000	481.000000	37.000000	869.453512	467.261296	1.000000	20.973926
25.000000	39.000000	29.000000	1202.000000	689.000000	60.000000	1192.674646	699.199050	1.000000	22.107830
25.000000	40.000000	30.000000	1007.000000	789.000000	68.000000	999.128136	800.953231	1.000000	22.669540
25.000000	41.000000	31.000000	989.000000	903.000000	78.000000	995.450176	904.162207	1.000000	23.316129
25.000000	42.000000	32.000000	799.000000	910.000000	76.000000	779.374259	917.883581	1.000000	23.917485
25.000000	43.000000	33.000000	647.000000	694.000000	55.000000	628.337716	683.878885	1.000000	24.653392
25.000000	44.000000	34.000000	544.000000	770.000000	64.000000	528.630167	769.208015	1.000000	25.043940
25.000000	45.000000	35.000000	454.000000	798.000000	63.000000	442.757228	801.863641	1.000000	25.348443
25.000000	46.000000	0.000000	376.000000	798.000000	62.000000	332.245790	797.353410	1.000000	25.691804
25.000000	47.000000	36.000000	331.000000	795.000000	62.000000	332.245790	797.353410	1.000000	25.883923
25.000000	48.000000	37.000000	322.000000	895.000000	72.000000	333.488220	898.184848	1.000000	26.469371
25.000000	49.000000	0.000000	175.000000	899.000000	71.000000	227.143080	911.632831	1.000000	26.820582
25.000000	50.000000	38.000000	214.000000	903.000000	71.000000	227.143080	911.632831	1.000000	27.052320
25.000000	51.000000	39.000000	196.000000	818.000000	61.000000	200.634993	805.449050	1.000000	27.356549
25.000000	52.000000	40.000000	206.000000	386.000000	21.000000	215.869908	367.780237	2.000000	29.325532
