MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
23.000000	2.000000	289.665085	188.149010	1.000000	2.000000
23.000000	3.000000	397.558075	185.149660	2.000000	4.000000
23.000000	4.000000	509.244630	142.529206	1.000000	2.000000
23.000000	5.000000	672.356854	151.129364	1.000000	2.000000
23.000000	6.000000	755.350980	146.445688	2.000000	1.000000
23.000000	7.000000	841.535562	130.626751	2.000000	1.000000
23.000000	8.000000	956.140773	159.585544	1.000000	3.000000
23.000000	9.000000	1107.756276	180.068412	2.000000	1.000000
23.000000	10.000000	1210.803055	155.818806	1.000000	2.000000
23.000000	11.000000	213.098174	247.059673	1.000000	2.000000
23.000000	12.000000	334.175731	267.603222	2.000000	1.000000
23.000000	13.000000	416.336310	275.561873	1.000000	3.000000
23.000000	14.000000	536.725584	224.501562	2.000000	1.000000
23.000000	15.000000	648.407637	272.163875	1.000000	3.000000
23.000000	16.000000	781.978463	276.003276	2.000000	1.000000
23.000000	17.000000	871.441274	248.102563	1.000000	2.000000
23.000000	18.000000	961.110443	225.768877	2.000000	1.000000
23.000000	19.000000	1058.330699	269.261431	1.000000	3.000000
23.000000	20.000000	1208.403500	263.588558	2.000000	4.000000
23.000000	21.000000	223.295493	385.124051	2.000000	4.000000
23.000000	22.000000	339.492137	332.256802	2.000000	4.000000
23.000000	23.000000	448.132393	394.131365	2.000000	4.000000
23.000000	24.000000	531.464749	361.739410	1.000000	2.000000
23.000000	25.000000	659.294950	344.538307	1.000000	2.000000
23.000000	26.000000	763.086943	355.943697	2.000000	1.000000
23.000000	27.000000	858.309515	395.041490	1.000000	2.000000
23.000000	28.000000	978.533191	332.898438	1.000000	3.000000
23.000000	29.000000	1058.450496	388.815593	2.000000	4.000000
23.000000	30.000000	1194.126821	383.261301	1.000000	3.000000
23.000000	31.000000	182.413938	442.945012	2.000000	1.000000
23.000000	32.000000	340.428335	465.757547	2.000000	1.000000
23.000000	33.000000	439.133244	445.213893	1.000000	3.000000
23.000000	34.000000	514.152700	462.823911	1.000000	3.000000
23.000000	35.000000	637.711403	506.441264	2.000000	4.000000
23.000000	36.000000	752.138953	486.339039	1.000000	3.000000
23.000000	37.000000	853.841386	482.936547	1.000000	3.000000
23.000000	38.000000	962.266003	501.232297	2.000000	1.000000
23.000000	39.000000	1075.223537	454.502736	2.000000	1.000000
23.000000	40.000000	1195.812214	482.007518	2.000000	4.000000
23.000000	41.000000	222.892521	608.162428	1.000000	3.000000
23.000000	42.000000	305.211352	602.831184	1.000000	2.000000
23.000000	43.000000	414.529089	561.766451	1.000000	2.000000
23.000000	44.000000	562.351681	604.486794	1.000000	2.000000
23.000000	45.000000	627.041817	599.501284	1.000000	2.000000
23.000000	46.000000	741.267683	564.089392	1.000000	3.000000
23.000000	47.000000	870.078339	578.440863	1.000000	3.000000
23.000000	48.000000	953.886167	575.952177	1.000000	2.000000
23.000000	49.000000	1079.298819	596.046537	1.000000	2.000000
23.000000	50.000000	1209.396861	566.724117	2.000000	1.000000
23.000000	51.000000	197.644571	669.532439	1.000000	3.000000
23.000000	52.000000	304.121063	664.451332	1.000000	2.000000
23.000000	53.000000	403.518592	664.544990	1.000000	2.000000
23.000000	54.000000	517.294158	700.712983	1.000000	2.000000
23.000000	55.000000	633.573747	705.610077	1.000000	3.000000
23.000000	56.000000	750.151764	663.347456	2.000000	1.000000
23.000000	57.000000	842.876587	695.039552	2.000000	1.000000
23.000000	58.000000	990.498651	714.063863	1.000000	2.000000
23.000000	59.000000	1083.015398	699.678708	2.000000	1.000000
23.000000	60.000000	1209.164589	652.648558	1.000000	3.000000
23.000000	61.000000	213.732373	784.961708	1.000000	3.000000
23.000000	62.000000	287.594311	795.005979	2.000000	4.000000
23.000000	63.000000	405.847325	811.144730	2.000000	4.000000
23.000000	64.000000	516.064232	785.938779	1.000000	2.000000
23.000000	65.000000	671.123414	783.870797	2.000000	4.000000
23.000000	66.000000	772.782151	816.103604	2.000000	4.000000
23.000000	67.000000	859.249710	786.003965	2.000000	1.000000
23.000000	68.000000	963.315580	789.296472	2.000000	1.000000
23.000000	69.000000	1109.991084	777.265124	1.000000	3.000000
23.000000	70.000000	1169.809991	790.261230	2.000000	4.000000
23.000000	71.000000	182.269886	907.495885	2.000000	4.000000
23.000000	72.000000	326.529180	915.483120	2.000000	4.000000
23.000000	73.000000	414.705608	907.714485	2.000000	4.000000
23.000000	74.000000	527.294206	914.295063	2.000000	1.000000
23.000000	75.000000	626.953655	885.306494	2.000000	1.000000
23.000000	76.000000	752.095009	868.946071	1.000000	3.000000
23.000000	77.000000	854.341975	882.719377	2.000000	4.000000
23.000000	78.000000	957.735367	920.161048	1.000000	3.000000
23.000000	79.000000	1062.990735	867.763066	2.000000	4.000000
23.000000	80.000000	1191.088425	893.441409	2.000000	4.000000
24.000000	1.000000	213.608086	142.675153	1.000000	3.000000
24.000000	2.000000	332.110097	174.613224	2.000000	4.000000
24.000000	3.000000	443.007520	184.882573	2.000000	4.000000
24.000000	4.000000	544.377757	158.569337	2.000000	4.000000
24.000000	5.000000	638.450795	144.809476	2.000000	1.000000
24.000000	6.000000	756.750220	145.163146	1.000000	3.000000
24.000000	7.000000	862.689136	117.936946	1.000000	3.000000
24.000000	8.000000	990.943910	154.527749	1.000000	2.000000
24.000000	9.000000	1094.072044	122.270443	1.000000	3.000000
24.000000	10.000000	1221.469853	174.606193	1.000000	3.000000
24.000000	11.000000	193.246077	257.545160	1.000000	2.000000
24.000000	12.000000	292.327386	252.866186	1.000000	3.000000
24.000000	13.000000	428.006596	291.637854	1.000000	3.000000
24.000000	14.000000	551.063155	261.135994	1.000000	2.000000
24.000000	15.000000	638.985467	242.907612	2.000000	4.000000
24.000000	16.000000	731.376609	282.346398	1.000000	2.000000
24.000000	17.000000	877.280971	260.108024	1.000000	2.000000
24.000000	18.000000	978.372539	293.967187	2.000000	1.000000
24.000000	19.000000	1073.127611	276.582655	1.000000	2.000000
24.000000	20.000000	1175.959628	259.155931	2.000000	1.000000
24.000000	21.000000	191.653434	401.198610	2.000000	1.000000
24.000000	22.000000	328.613791	336.556330	1.000000	3.000000
24.000000	23.000000	412.791292	338.172573	2.000000	1.000000
24.000000	24.000000	549.062149	355.209662	1.000000	3.000000
24.000000	25.000000	651.358654	375.056023	2.000000	4.000000
24.000000	26.000000	779.151456	393.945547	1.000000	2.000000
24.000000	27.000000	867.218356	345.976989	1.000000	2.000000
24.000000	28.000000	985.798684	399.614919	1.000000	2.000000
24.000000	29.000000	1068.045162	382.729713	2.000000	4.000000
24.000000	30.000000	1213.609851	392.555360	2.000000	1.000000
24.000000	31.000000	183.653212	445.865903	2.000000	1.000000
24.000000	32.000000	293.185246	469.771289	2.000000	4.000000
24.000000	33.000000	425.084954	436.481028	1.000000	2.000000
24.000000	34.000000	529.558184	460.672695	2.000000	1.000000
24.000000	35.000000	640.942697	463.770103	2.000000	1.000000
24.000000	36.000000	778.720375	455.962500	1.000000	3.000000
24.000000	37.000000	839.406720	465.303791	1.000000	2.000000
24.000000	38.000000	993.146935	469.449113	2.000000	4.000000
24.000000	39.000000	1072.856039	440.341487	1.000000	2.000000
24.000000	40.000000	1216.398961	472.398224	1.000000	3.000000
24.000000	41.000000	185.426911	613.363917	2.000000	1.000000
24.000000	42.000000	290.971482	554.850631	1.000000	3.000000
24.000000	43.000000	403.070866	563.318574	2.000000	4.000000
24.000000	44.000000	536.287088	553.105854	2.000000	4.000000
24.000000	45.000000	622.300411	592.540493	2.000000	1.000000
24.000000	46.000000	753.129134	579.850339	2.000000	1.000000
24.000000	47.000000	844.453372	552.216612	2.000000	4.000000
24.000000	48.000000	996.825103	592.171479	2.000000	1.000000
24.000000	49.000000	1102.549866	581.762231	1.000000	3.000000
24.000000	50.000000	1220.900308	559.449781	1.000000	3.000000
24.000000	51.000000	218.685531	663.887442	2.000000	4.000000
24.000000	52.000000	291.606013	672.617995	2.000000	1.000000
24.000000	53.000000	407.829241	716.533785	1.000000	3.000000
24.000000	54.000000	519.156749	668.687141	2.000000	1.000000
24.000000	55.000000	660.368486	684.240213	2.000000	1.000000
24.000000	56.000000	753.068931	655.209575	2.000000	1.000000
24.000000	57.000000	858.534181	676.921933	2.000000	4.000000
24.000000	58.000000	993.729510	684.310199	2.000000	4.000000
24.000000	59.000000	1067.081388	658.641908	1.000000	2.000000
24.000000	60.000000	1185.047211	665.232747	1.000000	3.000000
24.000000	61.000000	206.922532	799.575600	2.000000	4.000000
24.000000	62.000000	333.861681	806.948380	1.000000	2.000000
24.000000	63.000000	448.521021	791.659459	1.000000	3.000000
24.000000	64.000000	560.931626	826.086221	1.000000	2.000000
24.000000	65.000000	665.939404	759.327558	2.000000	1.000000
24.000000	66.000000	729.138114	817.070425	1.000000	2.000000
24.000000	67.000000	846.684653	824.820344	2.000000	4.000000
24.000000	68.000000	965.127639	804.896933	2.000000	1.000000
24.000000	69.000000	1064.375835	783.631475	2.000000	1.000000
24.000000	70.000000	1196.568247	774.245638	1.000000	3.000000
24.000000	71.000000	221.911854	878.804054	2.000000	4.000000
24.000000	72.000000	326.177403	930.501472	2.000000	4.000000
24.000000	73.000000	400.571485	867.879397	2.000000	4.000000
24.000000	74.000000	516.487940	911.223958	1.000000	2.000000
24.000000	75.000000	653.775728	896.659354	1.000000	3.000000
24.000000	76.000000	730.083705	901.230010	1.000000	2.000000
24.000000	77.000000	881.654613	887.403934	1.000000	2.000000
24.000000	78.000000	949.485293	898.379876	1.000000	3.000000
24.000000	79.000000	1057.876187	866.164881	2.000000	4.000000
24.000000	80.000000	1180.829942	917.216880	1.000000	2.000000
25.000000	1.000000	217.073337	163.760362	2.000000	4.000000
25.000000	2.000000	332.742461	139.853534	2.000000	4.000000
25.000000	3.000000	409.210742	166.315474	1.000000	2.000000
25.000000	4.000000	553.379125	139.371328	1.000000	3.000000
25.000000	5.000000	637.146709	149.510053	1.000000	3.000000
25.000000	6.000000	761.657848	145.007644	1.000000	2.000000
25.000000	7.000000	871.730021	173.282786	2.000000	1.000000
25.000000	8.000000	963.995471	181.635542	1.000000	2.000000
25.000000	9.000000	1083.116768	180.116522	2.000000	4.000000
25.000000	10.000000	1170.951008	168.812543	1.000000	3.000000
25.000000	11.000000	194.195939	271.050729	1.000000	3.000000
25.000000	12.000000	293.773247	274.761437	1.000000	3.000000
25.000000	13.000000	399.316482	234.195928	1.000000	2.000000
25.000000	14.000000	539.727222	291.230288	2.000000	4.000000
25.000000	15.000000	635.002786	224.752801	2.000000	1.000000
25.000000	16.000000	761.230028	245.135759	2.000000	1.000000
25.000000	17.000000	886.689500	250.905416	2.000000	1.000000
25.000000	18.000000	989.618088	242.692254	2.000000	4.000000
25.000000	19.000000	1100.772937	256.836258	1.000000	3.000000
25.000000	20.000000	1202.218272	246.502412	2.000000	1.000000
25.000000	21.000000	215.869908	367.780237	1.000000	2.000000
25.000000	22.000000	316.634052	388.533400	2.000000	4.000000
25.000000	23.000000	398.017300	364.773608	1.000000	3.000000
25.000000	24.000000	514.566342	391.680876	2.000000	4.000000
25.000000	25.000000	655.742254	345.429484	1.000000	2.000000
25.000000	26.000000	761.034272	357.743021	2.000000	4.000000
25.000000	27.000000	864.547324	399.287354	2.000000	4.000000
25.000000	28.000000	948.025618	386.617572	1.000000	2.000000
25.000000	29.000000	1095.166031	382.308649	1.000000	3.000000
25.000000	30.000000	1206.849333	364.693364	1.000000	2.000000
25.000000	31.000000	187.272678	505.949819	2.000000	1.000000
25.000000	32.000000	319.995141	494.536860	1.000000	3.000000
25.000000	33.000000	404.218576	448.462136	2.000000	4.000000
25.000000	34.000000	546.043813	503.523459	1.000000	2.000000
25.000000	35.000000	642.489545	498.731209	1.000000	3.000000
25.000000	36.000000	758.453462	466.743141	1.000000	3.000000
25.000000	37.000000	869.453512	467.261296	2.000000	1.000000
25.000000	38.000000	983.789767	453.760395	2.000000	4.000000
25.000000	39.000000	1099.851339	467.984776	1.000000	2.000000
25.000000	40.000000	1180.276676	478.282766	1.000000	2.000000
25.000000	41.000000	205.006802	595.273787	2.000000	1.000000
25.000000	42.000000	308.185728	575.495910	2.000000	1.000000
25.000000	43.000000	413.453590	577.522083	2.000000	4.000000
25.000000	44.000000	526.475761	589.793417	1.000000	2.000000
25.000000	45.000000	643.353924	582.071054	1.000000	2.000000
25.000000	46.000000	742.789907	573.859233	1.000000	2.000000
25.000000	47.000000	868.748794	599.571663	2.000000	4.000000
25.000000	48.000000	970.962987	601.066433	2.000000	4.000000
25.000000	49.000000	1087.014811	600.449848	1.000000	3.000000
25.000000	50.000000	1195.498909	582.514370	1.000000	2.000000
25.000000	51.000000	180.449606	653.977090	2.000000	4.000000
25.000000	52.000000	309.901791	689.411931	1.000000	3.000000
25.000000	53.000000	406.814333	707.339060	1.000000	2.000000
25.000000	54.000000	549.230732	658.023610	1.000000	2.000000
25.000000	55.000000	628.337716	683.878885	2.000000	1.000000
25.000000	56.000000	760.168090	692.698052	1.000000	3.000000
25.000000	57.000000	889.080067	719.116964	1.000000	3.000000
25.000000	58.000000	969.005952	664.481833	1.000000	2.000000
25.000000	59.000000	1084.001495	683.887369	1.000000	3.000000
25.000000	60.000000	1192.674646	699.199050	2.000000	1.000000
25.000000	61.000000	200.634993	805.449050	2.000000	1.000000
25.000000	62.000000	332.245790	797.353410	2.000000	1.000000
25.000000	63.000000	442.757228	801.863641	2.000000	1.000000
25.000000	64.000000	528.630167	769.208015	2.000000	1.000000
25.000000	65.000000	642.657302	756.085117	1.000000	3.000000
25.000000	66.000000	765.975943	784.151123	2.000000	4.000000
25.000000	67.000000	868.589682	809.487966	1.000000	3.000000
25.000000	68.000000	999.128136	800.953231	2.000000	1.000000
25.000000	69.000000	1093.679429	765.133282	2.000000	4.000000
25.000000	70.000000	1208.439294	801.865842	1.000000	2.000000
25.000000	71.000000	227.143080	911.632831	2.000000	1.000000
25.000000	72.000000	333.488220	898.184848	2.000000	1.000000
25.000000	73.000000	409.895254	894.721558	1.000000	3.000000
25.000000	74.000000	556.848654	884.125094	1.000000	3.000000
25.000000	75.000000	648.194409	891.647020	2.000000	4.000000
25.000000	76.000000	779.374259	917.883581	2.000000	1.000000
25.000000	77.000000	875.231513	870.968970	1.000000	2.000000
25.000000	78.000000	995.450176	904.162207	2.000000	1.000000
25.000000	79.000000	1065.279225	902.586330	2.000000	4.000000
25.000000	80.000000	1193.797666	914.256044	2.000000	4.000000
