MultiTargForag_2	Participant_Code = 45
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
22.000000	14.000000	14.000000	201.000000	666.000000	51.000000	197.946117	666.214005	2.000000	13.686406
22.000000	15.000000	15.000000	739.000000	669.000000	56.000000	739.894088	672.556604	1.000000	15.117482
22.000000	16.000000	16.000000	747.000000	768.000000	66.000000	748.747517	755.069777	2.000000	15.966670
22.000000	17.000000	17.000000	737.000000	573.000000	46.000000	732.132575	584.205470	1.000000	16.839488
22.000000	18.000000	18.000000	640.000000	672.000000	55.000000	639.630940	679.254488	2.000000	17.663346
22.000000	19.000000	19.000000	954.000000	766.000000	68.000000	958.232706	777.459970	1.000000	18.789565
22.000000	20.000000	20.000000	859.000000	826.000000	67.000000	858.009554	824.574491	2.000000	19.541466
22.000000	21.000000	21.000000	975.000000	899.000000	78.000000	976.179949	904.466860	1.000000	20.310347
22.000000	22.000000	22.000000	1006.000000	650.000000	58.000000	991.717686	649.307658	2.000000	21.255457
22.000000	23.000000	23.000000	1087.000000	776.000000	69.000000	1080.114711	784.476798	1.000000	22.343105
22.000000	24.000000	24.000000	841.000000	671.000000	57.000000	842.236627	668.657776	2.000000	23.415332
22.000000	25.000000	25.000000	1194.000000	925.000000	80.000000	1196.917759	928.864077	1.000000	24.982318
22.000000	26.000000	26.000000	1211.000000	801.000000	70.000000	1201.253636	800.919960	2.000000	25.655038
22.000000	27.000000	27.000000	1203.000000	240.000000	20.000000	1201.122597	238.257963	1.000000	27.510665
22.000000	28.000000	28.000000	1090.000000	261.000000	19.000000	1089.101425	269.839272	2.000000	28.111036
22.000000	29.000000	29.000000	1000.000000	581.000000	48.000000	1001.338935	587.150485	1.000000	29.069561
22.000000	30.000000	30.000000	1095.000000	566.000000	49.000000	1088.548176	570.047267	2.000000	29.879288
22.000000	31.000000	31.000000	878.000000	366.000000	27.000000	878.045693	366.839855	1.000000	34.294124
22.000000	32.000000	32.000000	432.000000	857.000000	73.000000	425.270266	862.523026	2.000000	35.366302
22.000000	33.000000	33.000000	526.000000	435.000000	34.000000	515.369863	438.739044	1.000000	36.365839
22.000000	34.000000	34.000000	307.000000	903.000000	72.000000	309.401855	917.179755	2.000000	37.485638
22.000000	35.000000	35.000000	557.000000	337.000000	24.000000	548.245549	338.466508	1.000000	38.741918
22.000000	36.000000	36.000000	330.000000	793.000000	62.000000	325.945069	802.817084	2.000000	39.814237
22.000000	37.000000	37.000000	644.000000	401.000000	25.000000	643.223613	399.864082	1.000000	42.485515
22.000000	38.000000	38.000000	739.000000	912.000000	76.000000	736.022162	906.951619	2.000000	43.661725
22.000000	39.000000	39.000000	1078.000000	397.000000	29.000000	1072.668129	399.675727	1.000000	45.022723
22.000000	40.000000	40.000000	1082.000000	897.000000	79.000000	1074.276594	901.053265	2.000000	46.165256
23.000000	1.000000	1.000000	230.000000	595.000000	41.000000	219.366429	592.073083	1.000000	7.669866
23.000000	2.000000	2.000000	447.000000	608.000000	43.000000	437.859030	612.006234	2.000000	9.541811
23.000000	3.000000	3.000000	186.000000	717.000000	51.000000	181.452479	715.599310	1.000000	10.846394
23.000000	4.000000	4.000000	189.000000	813.000000	61.000000	185.794742	809.639565	2.000000	11.636901
23.000000	5.000000	5.000000	561.000000	863.000000	74.000000	560.327059	863.413124	1.000000	13.158629
23.000000	6.000000	6.000000	192.000000	932.000000	71.000000	186.168973	930.667333	2.000000	14.214974
23.000000	7.000000	7.000000	659.000000	812.000000	65.000000	654.115297	815.332152	1.000000	15.190545
23.000000	8.000000	8.000000	627.000000	867.000000	75.000000	629.405502	867.931800	2.000000	15.918873
23.000000	9.000000	9.000000	790.000000	901.000000	76.000000	782.116463	908.388634	1.000000	16.726636
23.000000	10.000000	10.000000	855.000000	895.000000	77.000000	848.338041	895.618260	2.000000	17.524797
23.000000	11.000000	11.000000	866.000000	680.000000	57.000000	862.220692	679.737561	1.000000	20.028786
23.000000	12.000000	12.000000	752.000000	671.000000	56.000000	758.061823	674.445684	2.000000	21.094598
23.000000	13.000000	13.000000	555.000000	681.000000	54.000000	558.657835	687.495306	1.000000	21.933186
23.000000	14.000000	14.000000	403.000000	749.000000	63.000000	406.796242	758.299417	2.000000	22.765197
23.000000	15.000000	15.000000	220.000000	349.000000	21.000000	227.906366	358.605515	1.000000	24.068790
23.000000	16.000000	16.000000	200.000000	492.000000	31.000000	194.262088	499.869415	2.000000	24.837605
23.000000	17.000000	17.000000	319.000000	278.000000	12.000000	307.763910	279.487298	1.000000	25.733650
23.000000	18.000000	18.000000	406.000000	424.000000	33.000000	398.135679	441.689412	2.000000	27.518902
23.000000	19.000000	19.000000	433.000000	372.000000	23.000000	428.396973	381.937550	1.000000	28.396784
23.000000	20.000000	20.000000	441.000000	260.000000	13.000000	434.472100	256.176992	2.000000	29.253707
23.000000	21.000000	21.000000	535.000000	343.000000	24.000000	530.782819	348.630165	1.000000	30.037163
23.000000	22.000000	22.000000	220.000000	237.000000	11.000000	221.278445	238.528752	2.000000	30.846015
23.000000	23.000000	23.000000	543.000000	186.000000	4.000000	536.835442	186.135234	1.000000	31.886390
23.000000	24.000000	24.000000	450.000000	174.000000	3.000000	449.969363	174.023139	2.000000	32.653756
23.000000	25.000000	25.000000	668.000000	332.000000	25.000000	668.566118	335.207596	1.000000	34.286939
23.000000	26.000000	26.000000	881.000000	454.000000	37.000000	883.491575	450.972793	2.000000	35.125674
23.000000	27.000000	27.000000	672.000000	466.000000	35.000000	669.816694	472.311015	1.000000	35.909898
23.000000	28.000000	28.000000	884.000000	257.000000	17.000000	881.057987	253.890757	2.000000	36.638251
23.000000	29.000000	29.000000	894.000000	117.000000	7.000000	891.995941	120.486308	1.000000	37.686365
23.000000	30.000000	30.000000	955.000000	354.000000	28.000000	956.138060	363.551315	2.000000	38.974651
23.000000	31.000000	31.000000	1209.000000	370.000000	30.000000	1212.486955	374.872175	1.000000	39.845686
23.000000	32.000000	32.000000	993.000000	447.000000	38.000000	987.270006	453.148134	2.000000	40.773106
23.000000	33.000000	33.000000	1226.000000	133.000000	10.000000	1213.496589	140.523589	1.000000	41.780789
23.000000	34.000000	34.000000	1189.000000	537.000000	50.000000	1187.144290	549.725830	2.000000	43.005311
23.000000	35.000000	35.000000	1220.000000	280.000000	20.000000	1218.449524	279.699259	1.000000	43.918242
23.000000	36.000000	36.000000	1195.000000	489.000000	40.000000	1189.576003	493.125316	2.000000	44.844812
23.000000	37.000000	37.000000	774.000000	184.000000	6.000000	771.172512	181.767264	1.000000	47.558084
23.000000	38.000000	38.000000	1074.000000	654.000000	59.000000	1083.306608	654.449207	2.000000	48.598055
23.000000	39.000000	39.000000	1094.000000	163.000000	9.000000	1083.785160	166.107888	1.000000	49.926370
23.000000	40.000000	40.000000	1100.000000	772.000000	69.000000	1093.679933	774.672466	2.000000	51.134516
24.000000	1.000000	1.000000	890.000000	654.000000	57.000000	884.779228	655.155101	1.000000	2.290069
24.000000	2.000000	2.000000	983.000000	545.000000	48.000000	985.307258	547.465452	2.000000	3.162924
24.000000	3.000000	3.000000	841.000000	323.000000	27.000000	838.207685	335.873444	1.000000	14.018178
24.000000	4.000000	4.000000	745.000000	388.000000	26.000000	751.681806	395.432842	2.000000	14.577584
24.000000	5.000000	5.000000	751.000000	221.000000	16.000000	752.262187	224.279412	1.000000	15.994766
24.000000	6.000000	6.000000	659.000000	247.000000	15.000000	656.454335	262.557945	2.000000	17.217609
24.000000	7.000000	7.000000	738.000000	164.000000	6.000000	739.928416	172.451237	1.000000	18.346138
24.000000	8.000000	8.000000	450.000000	170.000000	3.000000	449.970155	177.321590	2.000000	19.289142
24.000000	9.000000	9.000000	528.000000	249.000000	14.000000	521.728063	254.159566	1.000000	20.121868
24.000000	10.000000	10.000000	312.000000	179.000000	2.000000	305.466828	180.567159	2.000000	20.881803
24.000000	11.000000	11.000000	421.000000	370.000000	23.000000	426.353802	362.947844	1.000000	21.578610
24.000000	12.000000	12.000000	335.000000	643.000000	52.000000	328.817350	648.782083	2.000000	23.313854
24.000000	13.000000	13.000000	540.000000	587.000000	44.000000	542.338496	595.133107	1.000000	25.129278
24.000000	14.000000	14.000000	439.000000	578.000000	43.000000	434.590869	584.644175	2.000000	25.770945
24.000000	15.000000	15.000000	653.000000	488.000000	35.000000	659.936836	493.679429	1.000000	26.761123
24.000000	16.000000	16.000000	734.000000	604.000000	46.000000	734.890085	608.000861	2.000000	27.442651
24.000000	17.000000	17.000000	663.000000	679.000000	55.000000	653.978895	685.708391	1.000000	28.322772
24.000000	18.000000	18.000000	554.000000	663.000000	54.000000	560.039747	668.783964	2.000000	28.817266
24.000000	19.000000	19.000000	412.000000	755.000000	63.000000	407.306462	765.802893	1.000000	30.842409
24.000000	20.000000	20.000000	545.000000	807.000000	64.000000	544.690986	810.695385	2.000000	31.922031
24.000000	21.000000	21.000000	177.000000	859.000000	71.000000	180.042654	867.373813	1.000000	33.130575
24.000000	22.000000	22.000000	290.000000	746.000000	62.000000	290.526988	755.161953	2.000000	33.745539
24.000000	23.000000	23.000000	314.000000	893.000000	72.000000	316.549799	899.757468	1.000000	34.379043
24.000000	24.000000	24.000000	205.000000	540.000000	41.000000	212.213545	550.007629	2.000000	35.489840
24.000000	25.000000	25.000000	1077.000000	754.000000	69.000000	1071.420676	759.242637	1.000000	39.129001
24.000000	26.000000	26.000000	982.000000	770.000000	68.000000	984.303023	779.249815	2.000000	39.737619
24.000000	27.000000	27.000000	1199.000000	800.000000	70.000000	1195.392140	810.647723	1.000000	40.706224
24.000000	28.000000	28.000000	890.000000	781.000000	67.000000	883.103022	790.286309	2.000000	41.602352
24.000000	29.000000	29.000000	1190.000000	437.000000	40.000000	1191.563289	437.476086	1.000000	42.642137
24.000000	30.000000	30.000000	1202.000000	636.000000	60.000000	1203.089022	651.972350	2.000000	43.314955
24.000000	31.000000	31.000000	1218.000000	385.000000	30.000000	1218.319907	396.069244	1.000000	43.995102
24.000000	32.000000	32.000000	1217.000000	282.000000	20.000000	1213.335962	291.655406	2.000000	44.482640
24.000000	33.000000	33.000000	1061.000000	375.000000	29.000000	1062.378136	388.538959	1.000000	45.547109
24.000000	34.000000	34.000000	969.000000	257.000000	18.000000	973.231690	268.469093	2.000000	46.043212
24.000000	35.000000	35.000000	1195.000000	159.000000	10.000000	1191.009161	171.237620	1.000000	48.161113
24.000000	36.000000	36.000000	415.000000	463.000000	33.000000	410.841376	471.687800	2.000000	50.401790
24.000000	37.000000	37.000000	971.000000	152.000000	8.000000	974.173173	151.887648	1.000000	51.714656
24.000000	38.000000	38.000000	181.000000	347.000000	21.000000	179.275341	358.107942	2.000000	52.698261
24.000000	39.000000	39.000000	892.000000	166.000000	7.000000	892.290127	160.862693	1.000000	54.377463
24.000000	40.000000	40.000000	864.000000	873.000000	77.000000	871.839471	883.582076	2.000000	55.754788
