MultiTargForag_2	Participant_Code = 45
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	9.000000	9.000000	953.000000	695.000000	58.000000	965.614353	703.402736	2.000000	9.233099
20.000000	10.000000	10.000000	1043.000000	824.000000	69.000000	1057.694105	824.944287	2.000000	9.776226
20.000000	11.000000	11.000000	1217.000000	788.000000	70.000000	1208.733898	782.657464	2.000000	10.368912
20.000000	12.000000	12.000000	1195.000000	875.000000	80.000000	1187.691528	889.290032	2.000000	10.752807
20.000000	13.000000	13.000000	1193.000000	588.000000	50.000000	1196.476791	587.522143	2.000000	11.361897
20.000000	14.000000	14.000000	1087.000000	287.000000	19.000000	1097.233332	288.878301	2.000000	12.425575
20.000000	15.000000	15.000000	961.000000	279.000000	18.000000	981.968519	286.421520	2.000000	13.001907
20.000000	16.000000	16.000000	1088.000000	152.000000	9.000000	1101.181638	161.830496	1.000000	13.872869
20.000000	17.000000	0.000000	951.000000	148.000000	8.000000	948.417227	173.545618	1.000000	14.392982
20.000000	18.000000	17.000000	955.000000	358.000000	28.000000	948.191225	354.625030	1.000000	15.087861
20.000000	19.000000	18.000000	1233.000000	364.000000	30.000000	1218.281894	372.709232	1.000000	15.695871
20.000000	20.000000	19.000000	1179.000000	477.000000	40.000000	1189.993515	491.303465	1.000000	16.401236
20.000000	21.000000	20.000000	1171.000000	220.000000	20.000000	1169.941952	224.557754	2.000000	17.087765
20.000000	22.000000	21.000000	950.000000	178.000000	8.000000	948.417227	173.545618	1.000000	17.720607
20.000000	23.000000	22.000000	847.000000	125.000000	7.000000	850.233737	131.159580	2.000000	18.153648
20.000000	24.000000	23.000000	739.000000	138.000000	6.000000	742.719183	149.716175	1.000000	18.648266
20.000000	25.000000	24.000000	721.000000	264.000000	16.000000	727.662223	273.525187	1.000000	19.096361
20.000000	26.000000	25.000000	652.000000	277.000000	15.000000	648.632452	286.388233	2.000000	19.552716
20.000000	27.000000	26.000000	993.000000	569.000000	48.000000	992.830797	555.592585	1.000000	20.249583
20.000000	28.000000	27.000000	530.000000	133.000000	4.000000	523.368462	135.186801	1.000000	21.312983
20.000000	29.000000	28.000000	522.000000	223.000000	14.000000	521.284981	234.783888	1.000000	21.673685
20.000000	30.000000	29.000000	415.000000	238.000000	13.000000	418.000723	246.121495	1.000000	22.080242
20.000000	31.000000	30.000000	402.000000	140.000000	3.000000	399.617554	155.111627	2.000000	22.449046
20.000000	32.000000	31.000000	324.000000	155.000000	2.000000	317.266006	170.386228	1.000000	22.863736
20.000000	33.000000	0.000000	325.000000	223.000000	12.000000	323.467167	252.159088	1.000000	23.215934
20.000000	34.000000	32.000000	185.000000	369.000000	21.000000	201.608415	373.683738	1.000000	24.472044
20.000000	35.000000	33.000000	323.000000	250.000000	12.000000	323.467167	252.159088	1.000000	25.128692
20.000000	36.000000	0.000000	304.000000	376.000000	22.000000	294.840849	400.694339	1.000000	25.537253
20.000000	37.000000	34.000000	312.000000	681.000000	52.000000	328.442035	698.478595	2.000000	26.272666
20.000000	38.000000	35.000000	216.000000	556.000000	41.000000	194.802131	565.658070	2.000000	26.737139
20.000000	39.000000	36.000000	181.000000	468.000000	31.000000	182.790098	445.840741	2.000000	27.135916
20.000000	40.000000	37.000000	426.000000	778.000000	63.000000	419.175207	782.997021	2.000000	27.928623
20.000000	41.000000	38.000000	223.000000	865.000000	71.000000	213.100700	880.197531	2.000000	28.496130
20.000000	42.000000	0.000000	567.000000	930.000000	74.000000	540.634317	930.539856	2.000000	29.104135
20.000000	43.000000	39.000000	531.000000	934.000000	74.000000	540.634317	930.539856	2.000000	29.737608
20.000000	44.000000	40.000000	285.000000	389.000000	22.000000	294.840849	400.694339	1.000000	31.320724
