175	9.000000	8	9.000000	5	5.000000	7	7.000000	6	9.000000	6	6.000000	6	8.000000	6	7.000000	7	6.000000	8	2.000000	8	3.000000	7	4.000000	9	9.000000	8	6.000000	9	8.000000	7	7.000000	6	7.000000	8	7.000000	6	3.000000	9	8.000000	8	8.000000	8	6.000000	9	5.000000	7	2.000000	7	6.000000	9	2.000000	7	9.000000	6	
176	3.000000	5	4.000000	5	4.000000	3	3.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	4	4.000000	2	6.000000	6	3.000000	3	5.000000	3	4.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	1	5.000000	3	
176	9.000000	7	6.000000	9	8.000000	6	7.000000	6	7.000000	2	9.000000	6	8.000000	8	8.000000	7	9.000000	9	9.000000	8	8.000000	7	7.000000	7	7.000000	6	4.000000	6	6.000000	4	8.000000	7	6.000000	6	8.000000	3	3.000000	5	7.000000	8	6.000000	8	9.000000	9	3.000000	9	7.000000	6	9.000000	8	9.000000	5	9.000000	7	
177	3.000000	5	4.000000	6	4.000000	2	4.000000	3	3.000000	6	6.000000	5	4.000000	5	3.000000	6	4.000000	5	5.000000	3	3.000000	1	5.000000	6	4.000000	6	4.000000	6	4.000000	6	4.000000	4	6.000000	5	4.000000	5	3.000000	3	3.000000	6	3.000000	3	6.000000	5	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	5	
177	7.000000	7	6.000000	3	8.000000	4	8.000000	8	9.000000	5	7.000000	9	6.000000	8	8.000000	4	6.000000	8	6.000000	8	6.000000	5	8.000000	8	9.000000	6	9.000000	9	7.000000	7	8.000000	7	2.000000	6	9.000000	6	6.000000	7	6.000000	2	7.000000	9	3.000000	9	9.000000	4	6.000000	5	9.000000	9	7.000000	7	7.000000	9	
178	5.000000	2	3.000000	1	4.000000	6	4.000000	3	4.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	4	5.000000	5	5.000000	5	3.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	6	6.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	6	3.000000	3	
178	8.000000	5	9.000000	3	8.000000	8	9.000000	9	8.000000	7	7.000000	7	6.000000	7	7.000000	6	5.000000	7	6.000000	8	7.000000	9	9.000000	6	7.000000	8	6.000000	8	9.000000	9	6.000000	6	7.000000	2	6.000000	6	7.000000	9	2.000000	8	7.000000	8	3.000000	4	9.000000	3	9.000000	8	9.000000	5	6.000000	9	7.000000	8	
179	4.000000	3	5.000000	6	3.000000	4	5.000000	3	1.000000	4	4.000000	3	5.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	3	6.000000	2	3.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	4	5.000000	6	
179	8.000000	7	6.000000	3	8.000000	8	7.000000	7	2.000000	8	9.000000	6	6.000000	9	9.000000	9	6.000000	3	7.000000	6	9.000000	2	9.000000	9	6.000000	2	6.000000	6	6.000000	9	7.000000	7	4.000000	8	5.000000	3	6.000000	7	9.000000	6	8.000000	9	7.000000	7	8.000000	8	8.000000	8	8.000000	4	8.000000	7	7.000000	6	
180	5.000000	3	6.000000	5	3.000000	5	4.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	6	5.000000	3	5.000000	6	4.000000	6	6.000000	4	6.000000	4	1.000000	3	4.000000	6	5.000000	5	3.000000	3	3.000000	4	5.000000	2	5.000000	4	4.000000	5	4.000000	3	5.000000	6	
180	7.000000	7	4.000000	6	9.000000	6	7.000000	7	7.000000	9	8.000000	6	9.000000	6	6.000000	6	5.000000	3	5.000000	9	8.000000	4	6.000000	2	8.000000	8	7.000000	8	9.000000	6	7.000000	7	2.000000	9	5.000000	7	8.000000	8	7.000000	9	8.000000	9	7.000000	8	6.000000	3	8.000000	6	6.000000	9	8.000000	9	9.000000	9	
181	6.000000	3	3.000000	4	5.000000	4	4.000000	3	1.000000	6	6.000000	5	5.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	5	2.000000	5	3.000000	3	3.000000	5	4.000000	5	3.000000	6	5.000000	4	4.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	5	
181	2.000000	6	9.000000	8	7.000000	9	6.000000	9	4.000000	9	3.000000	8	9.000000	8	2.000000	9	6.000000	9	8.000000	4	8.000000	3	7.000000	8	7.000000	6	5.000000	6	7.000000	6	7.000000	8	6.000000	6	9.000000	6	8.000000	7	8.000000	9	6.000000	9	5.000000	8	9.000000	6	7.000000	7	7.000000	7	5.000000	4	8.000000	7	
182	4.000000	3	4.000000	5	6.000000	5	3.000000	5	6.000000	6	2.000000	6	6.000000	5	5.000000	1	3.000000	6	6.000000	5	3.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	3	
182	8.000000	8	9.000000	9	9.000000	6	9.000000	7	8.000000	3	3.000000	3	5.000000	7	9.000000	2	8.000000	9	4.000000	8	6.000000	6	7.000000	6	6.000000	6	8.000000	7	4.000000	7	7.000000	8	7.000000	7	6.000000	6	9.000000	7	7.000000	8	6.000000	5	8.000000	7	8.000000	8	7.000000	9	6.000000	2	6.000000	9	9.000000	9	
183	4.000000	6	5.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	4	5.000000	6	1.000000	5	5.000000	3	4.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	6	3.000000	5	2.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	6	
183	6.000000	6	9.000000	8	8.000000	7	9.000000	9	9.000000	9	4.000000	8	8.000000	8	5.000000	6	7.000000	7	7.000000	3	7.000000	3	7.000000	6	6.000000	2	5.000000	7	6.000000	7	8.000000	5	7.000000	4	7.000000	9	9.000000	8	9.000000	6	6.000000	8	6.000000	8	4.000000	9	8.000000	6	6.000000	7	6.000000	9	9.000000	2	
184	3.000000	5	6.000000	5	3.000000	3	3.000000	6	2.000000	1	5.000000	4	6.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	6	4.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	6	3.000000	3	4.000000	5	6.000000	3	5.000000	4	3.000000	3	5.000000	6	4.000000	5	6.000000	6	4.000000	5	
184	7.000000	9	2.000000	9	6.000000	9	9.000000	6	4.000000	5	9.000000	8	7.000000	8	6.000000	6	6.000000	9	7.000000	9	6.000000	8	7.000000	8	9.000000	4	9.000000	8	7.000000	8	9.000000	9	8.000000	7	8.000000	3	7.000000	8	7.000000	7	8.000000	6	8.000000	6	6.000000	8	7.000000	3	6.000000	9	5.000000	4	7.000000	7	
185	5.000000	6	4.000000	6	6.000000	3	3.000000	6	3.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	6	4.000000	5	3.000000	3	1.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	5	2.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	3	4.000000	4	
185	7.000000	5	6.000000	6	7.000000	9	8.000000	9	6.000000	7	9.000000	8	6.000000	9	7.000000	7	2.000000	6	8.000000	4	6.000000	6	8.000000	7	9.000000	2	8.000000	8	6.000000	8	2.000000	7	8.000000	8	7.000000	7	9.000000	9	3.000000	6	6.000000	9	3.000000	9	7.000000	8	4.000000	7	6.000000	8	8.000000	9	6.000000	9	
186	5.000000	6	4.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	2	3.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	3	1.000000	4	6.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	4	5.000000	3	5.000000	4	3.000000	4	5.000000	6	
186	7.000000	3	6.000000	8	8.000000	8	2.000000	3	5.000000	9	7.000000	8	7.000000	8	6.000000	2	8.000000	9	8.000000	7	9.000000	9	7.000000	6	4.000000	9	6.000000	6	4.000000	6	7.000000	9	6.000000	5	8.000000	7	9.000000	8	7.000000	8	7.000000	6	7.000000	8	4.000000	9	8.000000	6	9.000000	9	9.000000	6	7.000000	9	
187	6.000000	5	6.000000	6	5.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	1	4.000000	3	3.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	2	3.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	5	
187	4.000000	8	8.000000	7	8.000000	7	6.000000	6	6.000000	4	8.000000	7	6.000000	9	9.000000	7	6.000000	7	3.000000	4	9.000000	6	7.000000	6	9.000000	7	8.000000	2	8.000000	9	9.000000	8	9.000000	6	8.000000	6	5.000000	7	8.000000	2	9.000000	8	8.000000	8	9.000000	9	9.000000	6	7.000000	7	7.000000	2	6.000000	7	
188	6.000000	4	6.000000	6	5.000000	6	3.000000	3	5.000000	4	6.000000	1	4.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	6	2.000000	3	4.000000	6	5.000000	5	4.000000	6	3.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	3	
188	5.000000	9	3.000000	6	7.000000	4	6.000000	9	9.000000	6	6.000000	5	7.000000	9	7.000000	4	8.000000	7	8.000000	8	6.000000	5	4.000000	7	7.000000	8	9.000000	9	8.000000	7	7.000000	9	8.000000	9	7.000000	8	8.000000	7	8.000000	9	6.000000	6	9.000000	7	3.000000	8	6.000000	6	2.000000	6	6.000000	8	2.000000	9	
189	3.000000	6	4.000000	3	4.000000	4	5.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	5	3.000000	5	3.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	4	4.000000	5	4.000000	5	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	2	4.000000	3	1.000000	5	
189	8.000000	5	8.000000	7	9.000000	8	7.000000	6	3.000000	7	9.000000	8	7.000000	4	6.000000	9	6.000000	9	6.000000	7	9.000000	8	6.000000	9	8.000000	3	9.000000	7	6.000000	7	6.000000	7	5.000000	2	9.000000	6	7.000000	8	6.000000	8	9.000000	2	8.000000	6	6.000000	4	9.000000	8	6.000000	5	9.000000	9	3.000000	7	
190	5.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	4	4.000000	4	6.000000	3	1.000000	6	3.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	5	2.000000	6	6.000000	4	4.000000	3	3.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	3	4.000000	3	6.000000	3	3.000000	5	
190	7.000000	6	8.000000	7	8.000000	6	8.000000	8	4.000000	7	7.000000	9	8.000000	7	8.000000	6	4.000000	9	2.000000	5	8.000000	8	7.000000	8	8.000000	7	2.000000	9	6.000000	9	3.000000	3	5.000000	9	7.000000	8	7.000000	6	9.000000	9	9.000000	9	6.000000	2	7.000000	8	6.000000	9	6.000000	6	3.000000	6	7.000000	6	
191	4.000000	5	5.000000	1	3.000000	2	4.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	3	4.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	4	6.000000	5	6.000000	3	5.000000	5	
191	6.000000	7	8.000000	2	9.000000	4	9.000000	9	9.000000	8	6.000000	6	8.000000	7	8.000000	6	9.000000	8	2.000000	3	8.000000	9	8.000000	9	9.000000	7	6.000000	8	7.000000	4	8.000000	7	9.000000	7	6.000000	2	7.000000	4	7.000000	6	8.000000	6	5.000000	6	9.000000	7	7.000000	7	3.000000	6	9.000000	6	9.000000	8	
192	5.000000	4	6.000000	6	5.000000	4	6.000000	5	6.000000	6	3.000000	6	3.000000	3	3.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	4	4.000000	4	2.000000	5	4.000000	3	5.000000	5	5.000000	3	3.000000	1	3.000000	4	
192	6.000000	9	2.000000	5	8.000000	8	5.000000	9	4.000000	6	9.000000	6	7.000000	6	7.000000	4	8.000000	9	8.000000	7	7.000000	9	3.000000	6	6.000000	9	9.000000	6	7.000000	8	8.000000	8	9.000000	7	2.000000	6	7.000000	8	6.000000	7	7.000000	9	3.000000	9	9.000000	8	6.000000	7	6.000000	7	9.000000	5	8.000000	6	
193	6.000000	4	4.000000	5	4.000000	2	6.000000	3	3.000000	4	6.000000	5	5.000000	3	5.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	4	5.000000	1	4.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	3	6.000000	6	5.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	6	
193	2.000000	8	6.000000	7	6.000000	5	6.000000	8	8.000000	9	5.000000	9	8.000000	8	9.000000	7	7.000000	9	9.000000	9	3.000000	4	7.000000	8	6.000000	4	7.000000	8	3.000000	9	9.000000	7	6.000000	6	7.000000	6	6.000000	9	8.000000	6	9.000000	7	8.000000	5	8.000000	7	6.000000	7	6.000000	6	9.000000	9	4.000000	8	
194	3.000000	4	5.000000	5	4.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	2	6.000000	6	6.000000	6	3.000000	5	5.000000	5	5.000000	5	6.000000	1	3.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	4	3.000000	4	6.000000	6	4.000000	3	
194	6.000000	8	9.000000	7	6.000000	6	8.000000	6	2.000000	6	8.000000	8	9.000000	2	3.000000	5	4.000000	7	9.000000	8	7.000000	6	8.000000	8	2.000000	3	6.000000	9	7.000000	8	6.000000	9	7.000000	9	8.000000	7	9.000000	9	6.000000	6	8.000000	6	9.000000	9	3.000000	8	7.000000	7	7.000000	8	7.000000	6	9.000000	7	
195	5.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	4	6.000000	3	5.000000	4	1.000000	4	5.000000	4	4.000000	6	2.000000	4	6.000000	3	5.000000	4	3.000000	5	3.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	3	
195	7.000000	7	9.000000	7	8.000000	2	9.000000	7	9.000000	8	6.000000	6	8.000000	8	4.000000	6	6.000000	9	6.000000	4	3.000000	9	2.000000	9	6.000000	6	8.000000	8	9.000000	8	7.000000	4	7.000000	8	6.000000	7	7.000000	9	9.000000	8	8.000000	3	3.000000	9	9.000000	8	7.000000	7	5.000000	9	7.000000	6	6.000000	8	
196	4.000000	4	6.000000	4	4.000000	5	3.000000	6	4.000000	5	5.000000	5	2.000000	3	3.000000	3	6.000000	5	3.000000	3	6.000000	6	6.000000	6	4.000000	5	3.000000	1	3.000000	6	6.000000	3	4.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	3	5.000000	4	6.000000	5	4.000000	5	
196	7.000000	6	3.000000	9	8.000000	6	8.000000	3	6.000000	8	8.000000	9	3.000000	6	9.000000	8	4.000000	7	9.000000	7	6.000000	2	4.000000	8	9.000000	8	6.000000	4	9.000000	9	7.000000	7	8.000000	8	6.000000	8	7.000000	6	6.000000	7	8.000000	5	7.000000	6	8.000000	7	7.000000	7	9.000000	9	5.000000	6	6.000000	9	
197	6.000000	6	5.000000	6	3.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	5	1.000000	3	4.000000	5	5.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	4	3.000000	4	2.000000	3	5.000000	3	
197	6.000000	9	9.000000	6	8.000000	2	5.000000	8	3.000000	9	7.000000	7	8.000000	6	4.000000	9	6.000000	6	9.000000	8	7.000000	4	6.000000	8	9.000000	3	7.000000	7	9.000000	7	6.000000	4	7.000000	8	6.000000	9	7.000000	7	7.000000	8	6.000000	2	6.000000	7	6.000000	8	8.000000	7	8.000000	6	2.000000	9	9.000000	8	
198	4.000000	6	5.000000	3	5.000000	6	5.000000	6	6.000000	5	2.000000	4	3.000000	4	6.000000	5	4.000000	5	3.000000	6	6.000000	6	3.000000	3	4.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	1	4.000000	6	5.000000	4	3.000000	4	
198	9.000000	3	7.000000	7	7.000000	5	9.000000	8	7.000000	8	4.000000	8	6.000000	8	2.000000	7	9.000000	9	8.000000	9	7.000000	6	9.000000	7	7.000000	9	4.000000	9	3.000000	7	6.000000	6	6.000000	8	8.000000	9	9.000000	9	6.000000	9	8.000000	4	8.000000	6	7.000000	8	6.000000	2	7.000000	5	7.000000	6	8.000000	6	
199	6.000000	5	6.000000	5	3.000000	5	4.000000	3	1.000000	3	6.000000	5	6.000000	5	4.000000	4	2.000000	3	6.000000	6	5.000000	3	6.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	3	3.000000	6	6.000000	3	5.000000	4	4.000000	4	3.000000	3	5.000000	6	5.000000	4	
199	7.000000	9	2.000000	7	6.000000	8	9.000000	9	4.000000	7	6.000000	9	9.000000	7	9.000000	7	3.000000	8	3.000000	4	8.000000	6	6.000000	7	7.000000	2	9.000000	6	6.000000	8	9.000000	9	6.000000	5	7.000000	8	6.000000	9	8.000000	7	8.000000	7	4.000000	7	7.000000	8	6.000000	8	8.000000	9	9.000000	3	8.000000	6	
200	4.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	5	3.000000	4	5.000000	6	2.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	3	1.000000	6	6.000000	5	5.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	4	4.000000	6	3.000000	5	
200	8.000000	6	7.000000	7	7.000000	6	8.000000	6	6.000000	9	7.000000	9	6.000000	7	6.000000	6	7.000000	4	4.000000	5	7.000000	6	8.000000	9	7.000000	3	5.000000	8	7.000000	8	6.000000	9	5.000000	9	2.000000	9	2.000000	9	7.000000	9	6.000000	8	6.000000	8	9.000000	8	8.000000	8	8.000000	8	7.000000	9	6.000000	7	
201	4.000000	1	6.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	5	3.000000	4	3.000000	2	4.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	6	3.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	4	3.000000	5	3.000000	6	
201	7.000000	5	4.000000	9	7.000000	9	6.000000	8	9.000000	6	8.000000	6	6.000000	8	8.000000	3	8.000000	7	6.000000	5	3.000000	8	7.000000	7	8.000000	2	6.000000	7	9.000000	6	6.000000	7	9.000000	9	7.000000	7	9.000000	8	7.000000	9	8.000000	3	9.000000	8	9.000000	7	5.000000	8	9.000000	6	9.000000	6	6.000000	7	
202	5.000000	1	5.000000	6	4.000000	5	4.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	3	2.000000	4	4.000000	3	3.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	5	5.000000	3	
202	6.000000	3	7.000000	9	8.000000	6	6.000000	7	9.000000	6	8.000000	2	8.000000	7	7.000000	6	6.000000	4	8.000000	9	9.000000	3	5.000000	7	4.000000	8	9.000000	7	6.000000	8	8.000000	6	7.000000	9	7.000000	7	6.000000	6	5.000000	8	6.000000	7	9.000000	6	5.000000	7	9.000000	8	9.000000	3	9.000000	8	9.000000	8	
203	5.000000	3	3.000000	5	4.000000	6	3.000000	6	6.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	5	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	1	6.000000	5	3.000000	6	4.000000	5	3.000000	6	2.000000	6	6.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	3	
203	6.000000	9	8.000000	7	6.000000	2	6.000000	5	4.000000	8	9.000000	3	7.000000	2	6.000000	8	9.000000	7	6.000000	9	9.000000	7	8.000000	9	8.000000	7	7.000000	8	8.000000	7	6.000000	6	6.000000	4	3.000000	9	6.000000	9	6.000000	9	7.000000	4	2.000000	5	7.000000	9	8.000000	9	7.000000	9	8.000000	7	8.000000	6	
204	3.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	4	6.000000	5	3.000000	3	3.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	1	5.000000	5	5.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	3	5.000000	5	4.000000	6	2.000000	5	4.000000	3	4.000000	6	5.000000	3	
204	8.000000	9	6.000000	6	7.000000	6	2.000000	6	9.000000	6	4.000000	6	7.000000	9	8.000000	7	8.000000	8	9.000000	8	9.000000	8	3.000000	7	9.000000	7	8.000000	7	7.000000	3	9.000000	7	8.000000	2	3.000000	9	6.000000	5	6.000000	7	9.000000	6	8.000000	8	7.000000	5	5.000000	6	8.000000	9	6.000000	4	9.000000	7	
205	6.000000	6	5.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	5	5.000000	4	4.000000	5	5.000000	5	6.000000	3	3.000000	3	6.000000	3	3.000000	3	6.000000	4	2.000000	6	5.000000	4	6.000000	5	1.000000	6	5.000000	4	3.000000	3	6.000000	4	4.000000	6	3.000000	4	4.000000	6	3.000000	6	
205	2.000000	3	7.000000	8	2.000000	9	6.000000	8	9.000000	5	8.000000	6	8.000000	9	6.000000	6	9.000000	8	7.000000	9	7.000000	7	8.000000	7	8.000000	8	6.000000	9	9.000000	6	9.000000	9	5.000000	7	6.000000	8	9.000000	9	2.000000	4	8.000000	9	8.000000	7	6.000000	6	7.000000	4	7.000000	7	6.000000	5	6.000000	7	
206	6.000000	3	4.000000	4	3.000000	4	5.000000	3	5.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	6	3.000000	2	6.000000	5	5.000000	5	6.000000	3	6.000000	3	3.000000	5	3.000000	4	6.000000	1	6.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	4	4.000000	4	4.000000	5	5.000000	6	
206	6.000000	9	9.000000	6	9.000000	6	7.000000	6	6.000000	9	6.000000	5	7.000000	9	9.000000	6	6.000000	3	9.000000	5	8.000000	8	6.000000	7	7.000000	6	2.000000	7	8.000000	9	6.000000	8	7.000000	3	4.000000	8	8.000000	5	9.000000	8	8.000000	7	7.000000	8	9.000000	8	4.000000	8	7.000000	9	7.000000	6	7.000000	3	
207	3.000000	3	2.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	4	4.000000	4	6.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	3	6.000000	6	6.000000	4	3.000000	1	3.000000	6	5.000000	3	3.000000	5	
207	9.000000	6	4.000000	5	6.000000	7	3.000000	6	7.000000	9	9.000000	7	8.000000	7	2.000000	4	8.000000	7	7.000000	8	8.000000	3	6.000000	9	6.000000	4	9.000000	8	9.000000	9	8.000000	7	9.000000	9	6.000000	9	8.000000	6	9.000000	8	8.000000	7	2.000000	8	7.000000	6	7.000000	5	6.000000	5	8.000000	6	7.000000	8	
208	1.000000	5	5.000000	6	6.000000	6	6.000000	6	3.000000	6	4.000000	6	3.000000	3	6.000000	3	4.000000	4	5.000000	5	4.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	3	5.000000	3	5.000000	6	4.000000	4	2.000000	6	3.000000	4	4.000000	4	4.000000	3	5.000000	3	3.000000	5	
208	4.000000	8	9.000000	4	7.000000	3	6.000000	4	6.000000	5	6.000000	8	6.000000	7	2.000000	8	9.000000	7	8.000000	6	8.000000	9	9.000000	9	6.000000	8	6.000000	7	8.000000	2	8.000000	7	9.000000	9	7.000000	9	7.000000	9	9.000000	6	9.000000	7	2.000000	5	6.000000	6	9.000000	7	8.000000	7	6.000000	8	8.000000	8	
209	4.000000	3	3.000000	6	5.000000	5	3.000000	3	6.000000	1	4.000000	3	6.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	6	6.000000	5	3.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	2	4.000000	5	5.000000	3	5.000000	4	4.000000	4	4.000000	6	
209	6.000000	8	9.000000	5	9.000000	9	7.000000	6	6.000000	2	7.000000	8	2.000000	7	9.000000	3	9.000000	7	6.000000	8	6.000000	8	6.000000	7	7.000000	6	7.000000	4	4.000000	5	6.000000	2	8.000000	6	7.000000	8	6.000000	7	3.000000	9	8.000000	9	8.000000	5	9.000000	7	7.000000	7	9.000000	8	9.000000	8	8.000000	6	
210	3.000000	6	6.000000	3	5.000000	4	6.000000	4	3.000000	3	1.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	6	5.000000	5	6.000000	5	5.000000	5	3.000000	6	4.000000	3	3.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	5	6.000000	3	2.000000	6	
210	8.000000	4	9.000000	7	8.000000	7	2.000000	8	6.000000	9	4.000000	6	8.000000	8	6.000000	6	4.000000	9	5.000000	8	8.000000	7	9.000000	8	9.000000	6	8.000000	6	7.000000	8	6.000000	9	7.000000	7	7.000000	3	6.000000	6	9.000000	2	6.000000	8	9.000000	7	3.000000	9	9.000000	8	9.000000	7	5.000000	9	2.000000	6	
211	6.000000	5	6.000000	3	3.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	3	6.000000	4	5.000000	5	1.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	2	5.000000	3	6.000000	6	6.000000	4	6.000000	5	3.000000	3	3.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	4	3.000000	3	
