MultiTargForag_2	Participant_Code = 5
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	11.000000	0.000000	389.000000	522.000000	32.000000	362.871972	514.954800	1.000000	8.897540
19.000000	12.000000	11.000000	367.000000	522.000000	32.000000	362.871972	514.954800	1.000000	9.313423
19.000000	13.000000	12.000000	331.000000	693.000000	42.000000	330.097396	681.639308	1.000000	9.962576
19.000000	14.000000	13.000000	357.000000	804.000000	52.000000	353.504674	822.463735	1.000000	10.401720
19.000000	15.000000	14.000000	847.000000	1079.000000	76.000000	844.528076	1078.230038	1.000000	11.322140
19.000000	16.000000	15.000000	759.000000	942.000000	65.000000	752.731571	937.601368	1.000000	11.801959
19.000000	17.000000	16.000000	746.000000	775.000000	55.000000	723.450733	785.093262	1.000000	12.425124
19.000000	18.000000	17.000000	901.000000	638.000000	46.000000	893.753092	631.579722	1.000000	13.177621
19.000000	19.000000	18.000000	1022.000000	910.000000	67.000000	1015.384325	903.640574	1.000000	13.891023
19.000000	20.000000	19.000000	1226.000000	952.000000	69.000000	1225.121898	955.032107	1.000000	14.481474
19.000000	21.000000	20.000000	1265.000000	1022.000000	79.000000	1269.911495	1016.652703	1.000000	14.872877
19.000000	22.000000	21.000000	216.000000	186.000000	1.000000	207.942647	182.272042	2.000000	16.017646
19.000000	23.000000	22.000000	241.000000	268.000000	11.000000	238.655096	252.000564	2.000000	16.667177
19.000000	24.000000	23.000000	624.000000	179.000000	4.000000	608.799972	173.923026	2.000000	17.434107
19.000000	25.000000	0.000000	976.000000	156.000000	7.000000	1005.810480	143.540900	2.000000	17.953176
19.000000	26.000000	24.000000	1000.000000	145.000000	7.000000	1005.810480	143.540900	2.000000	18.706230
19.000000	27.000000	25.000000	1139.000000	272.000000	18.000000	1138.698941	267.691062	2.000000	19.529551
19.000000	28.000000	26.000000	838.000000	425.000000	26.000000	842.470119	411.317115	2.000000	20.241203
19.000000	29.000000	27.000000	1099.000000	502.000000	38.000000	1102.906773	508.783418	2.000000	20.801734
19.000000	30.000000	28.000000	1244.000000	570.000000	39.000000	1234.494112	564.195582	2.000000	21.393436
19.000000	31.000000	29.000000	1397.000000	547.000000	40.000000	1403.579654	544.195366	2.000000	21.930835
19.000000	32.000000	30.000000	1023.000000	693.000000	47.000000	1011.761950	681.809715	2.000000	22.803042
19.000000	33.000000	31.000000	1384.000000	949.000000	70.000000	1391.942261	947.940916	2.000000	23.553497
19.000000	34.000000	32.000000	1341.000000	1010.000000	80.000000	1361.321720	996.771307	2.000000	23.905035
19.000000	35.000000	0.000000	1139.000000	1010.000000	78.000000	1108.510923	1010.354076	2.000000	24.545550
19.000000	36.000000	33.000000	1105.000000	1012.000000	78.000000	1108.510923	1010.354076	2.000000	25.002294
19.000000	37.000000	34.000000	965.000000	998.000000	77.000000	980.769283	997.696542	2.000000	25.585999
19.000000	38.000000	35.000000	887.000000	889.000000	66.000000	886.521125	876.021796	2.000000	26.073985
19.000000	39.000000	36.000000	705.000000	584.000000	35.000000	701.853415	569.413445	2.000000	27.161082
19.000000	40.000000	37.000000	599.000000	685.000000	44.000000	594.637937	697.427689	2.000000	27.794540
19.000000	41.000000	38.000000	394.000000	450.000000	22.000000	380.395852	442.504204	2.000000	28.600942
19.000000	42.000000	39.000000	230.000000	638.000000	41.000000	216.397548	638.290162	2.000000	29.384836
19.000000	43.000000	40.000000	475.000000	1043.000000	73.000000	470.175014	1033.179680	2.000000	30.546183
20.000000	1.000000	1.000000	364.000000	139.000000	2.000000	357.585592	149.816441	1.000000	1.679387
20.000000	2.000000	2.000000	180.000000	323.000000	11.000000	183.163452	319.514905	1.000000	2.319430
20.000000	3.000000	3.000000	185.000000	404.000000	21.000000	195.106345	406.045721	1.000000	2.799278
20.000000	4.000000	4.000000	219.000000	695.000000	41.000000	223.493067	688.242151	1.000000	3.821252
20.000000	5.000000	5.000000	460.000000	659.000000	43.000000	474.246892	659.112174	1.000000	4.621597
20.000000	6.000000	6.000000	612.000000	693.000000	44.000000	604.352070	696.017025	1.000000	5.142018
20.000000	7.000000	7.000000	624.000000	1011.000000	74.000000	620.620072	1027.757199	1.000000	5.885525
20.000000	8.000000	0.000000	387.000000	1030.000000	72.000000	366.434410	1044.868503	1.000000	6.598167
20.000000	9.000000	8.000000	362.000000	1039.000000	72.000000	366.434410	1044.868503	1.000000	8.070813
20.000000	10.000000	9.000000	725.000000	566.000000	35.000000	721.449030	579.323311	1.000000	9.119218
20.000000	11.000000	10.000000	871.000000	526.000000	36.000000	864.901415	530.987043	1.000000	10.047542
20.000000	12.000000	11.000000	1038.000000	432.000000	27.000000	1027.650148	430.203091	1.000000	10.838072
20.000000	13.000000	12.000000	972.000000	180.000000	7.000000	966.096987	177.574429	1.000000	11.622206
20.000000	14.000000	13.000000	1259.000000	171.000000	9.000000	1252.106478	176.250330	1.000000	12.598050
20.000000	15.000000	14.000000	1404.000000	307.000000	20.000000	1409.735704	316.366858	1.000000	13.183555
20.000000	16.000000	15.000000	1408.000000	574.000000	40.000000	1411.757685	577.098411	1.000000	13.911122
20.000000	17.000000	16.000000	1295.000000	525.000000	39.000000	1292.474312	517.772930	1.000000	14.311518
20.000000	18.000000	17.000000	1406.000000	740.000000	60.000000	1397.582121	745.607497	1.000000	14.926076
20.000000	19.000000	18.000000	1156.000000	617.000000	48.000000	1152.166907	630.091683	1.000000	15.550720
20.000000	20.000000	0.000000	1032.000000	768.000000	57.000000	1020.395215	791.815415	1.000000	16.213986
20.000000	21.000000	19.000000	1026.000000	789.000000	57.000000	1020.395215	791.815415	1.000000	16.567221
20.000000	22.000000	20.000000	1365.000000	994.000000	80.000000	1367.709511	1006.983588	1.000000	17.173595
20.000000	23.000000	21.000000	1363.000000	916.000000	70.000000	1359.290858	919.314950	2.000000	18.893864
20.000000	24.000000	22.000000	1291.000000	1033.000000	79.000000	1276.417302	1043.236378	2.000000	19.606739
20.000000	25.000000	0.000000	1221.000000	910.000000	69.000000	1229.993389	943.165623	2.000000	20.047078
20.000000	26.000000	23.000000	1226.000000	947.000000	69.000000	1229.993389	943.165623	2.000000	20.390476
20.000000	27.000000	24.000000	1129.000000	906.000000	68.000000	1131.137506	905.652517	2.000000	20.838617
20.000000	28.000000	0.000000	1254.000000	629.000000	49.000000	1278.653073	637.173518	2.000000	21.583526
20.000000	29.000000	25.000000	1279.000000	636.000000	49.000000	1278.653073	637.173518	2.000000	21.982200
20.000000	30.000000	26.000000	1167.000000	488.000000	38.000000	1155.152101	495.947894	2.000000	22.709699
20.000000	31.000000	27.000000	1130.000000	287.000000	18.000000	1131.351535	280.207688	2.000000	23.254144
20.000000	32.000000	28.000000	1023.000000	535.000000	37.000000	1011.481512	549.421198	2.000000	23.894245
20.000000	33.000000	29.000000	844.000000	369.000000	26.000000	838.818003	383.393274	2.000000	24.702156
20.000000	34.000000	30.000000	849.000000	285.000000	16.000000	847.933573	307.514232	2.000000	24.998902
20.000000	35.000000	31.000000	857.000000	225.000000	6.000000	859.439768	203.922356	2.000000	25.695470
20.000000	36.000000	32.000000	751.000000	134.000000	5.000000	760.294748	152.816813	2.000000	26.367448
20.000000	37.000000	0.000000	594.000000	229.000000	14.000000	623.719475	251.284845	2.000000	26.879435
20.000000	38.000000	33.000000	635.000000	242.000000	14.000000	623.719475	251.284845	2.000000	27.263355
20.000000	39.000000	0.000000	395.000000	401.000000	22.000000	371.840510	388.010718	2.000000	28.045602
20.000000	40.000000	34.000000	374.000000	401.000000	22.000000	371.840510	388.010718	2.000000	28.445548
20.000000	41.000000	35.000000	187.000000	565.000000	31.000000	205.135233	574.134306	2.000000	29.181793
20.000000	42.000000	36.000000	186.000000	802.000000	51.000000	182.493661	796.499844	2.000000	30.053839
20.000000	43.000000	37.000000	381.000000	878.000000	62.000000	380.757844	884.594044	2.000000	30.926016
20.000000	44.000000	38.000000	503.000000	790.000000	53.000000	511.843026	783.114373	2.000000	31.598126
20.000000	45.000000	0.000000	844.000000	1053.000000	76.000000	831.969026	1030.852271	2.000000	32.477755
20.000000	46.000000	39.000000	830.000000	1029.000000	76.000000	831.969026	1030.852271	2.000000	33.534236
20.000000	47.000000	40.000000	735.000000	653.000000	45.000000	735.784576	658.781183	2.000000	34.605626
