MultiTargForag_2	Participant_Code = 5
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	18.000000	16.000000	1424.000000	949.000000	70.000000	1419.694084	954.193471	1.000000	14.149404
19.000000	19.000000	17.000000	1259.000000	834.000000	59.000000	1257.429609	830.580077	2.000000	14.894059
19.000000	20.000000	18.000000	1080.000000	680.000000	48.000000	1097.879888	696.357179	2.000000	15.421653
19.000000	21.000000	19.000000	991.000000	645.000000	47.000000	993.548091	639.623839	1.000000	15.823143
19.000000	22.000000	20.000000	981.000000	767.000000	57.000000	975.997713	781.179004	1.000000	16.221642
19.000000	23.000000	21.000000	885.000000	812.000000	56.000000	894.913856	827.292091	2.000000	16.789048
19.000000	24.000000	22.000000	865.000000	508.000000	36.000000	866.677586	512.206305	1.000000	17.724967
19.000000	25.000000	23.000000	559.000000	395.000000	24.000000	572.626520	392.956056	2.000000	18.445436
19.000000	26.000000	24.000000	236.000000	371.000000	21.000000	225.456210	375.333094	1.000000	19.029991
19.000000	27.000000	25.000000	323.000000	448.000000	22.000000	321.475805	452.644676	2.000000	19.438352
19.000000	28.000000	26.000000	326.000000	487.000000	32.000000	324.819631	495.252777	2.000000	19.718507
19.000000	29.000000	27.000000	574.000000	577.000000	34.000000	578.188809	580.531823	1.000000	20.406942
19.000000	30.000000	28.000000	202.000000	622.000000	41.000000	187.960304	642.676556	1.000000	20.918524
19.000000	31.000000	29.000000	182.000000	828.000000	51.000000	182.755470	808.855042	2.000000	21.925922
19.000000	32.000000	30.000000	185.000000	867.000000	61.000000	188.956886	872.376066	1.000000	22.230113
19.000000	33.000000	31.000000	365.000000	921.000000	62.000000	380.865864	917.340390	1.000000	22.726638
19.000000	34.000000	32.000000	436.000000	889.000000	63.000000	438.404410	877.598255	1.000000	23.292989
19.000000	35.000000	33.000000	343.000000	1072.000000	72.000000	332.924457	1071.376430	2.000000	23.926212
19.000000	36.000000	0.000000	469.000000	1088.000000	73.000000	506.253892	1081.922860	2.000000	24.390072
19.000000	37.000000	34.000000	490.000000	1086.000000	73.000000	506.253892	1081.922860	2.000000	24.733888
19.000000	38.000000	35.000000	479.000000	805.000000	53.000000	469.551962	807.644784	2.000000	25.493483
19.000000	39.000000	36.000000	640.000000	804.000000	54.000000	627.256636	797.838786	2.000000	25.837057
19.000000	40.000000	0.000000	703.000000	774.000000	55.000000	732.036452	754.193823	1.000000	26.244811
19.000000	41.000000	37.000000	746.000000	755.000000	55.000000	732.036452	754.193823	1.000000	26.526507
19.000000	42.000000	38.000000	748.000000	1071.000000	75.000000	735.533980	1070.208772	1.000000	27.142889
19.000000	43.000000	39.000000	1037.000000	984.000000	77.000000	1031.003013	997.925113	1.000000	27.708913
19.000000	44.000000	40.000000	1116.000000	921.000000	68.000000	1101.027524	932.673818	1.000000	27.975165
20.000000	1.000000	1.000000	208.000000	260.000000	11.000000	210.145631	253.234701	1.000000	1.259962
20.000000	2.000000	2.000000	320.000000	256.000000	12.000000	324.797372	252.468676	1.000000	1.578665
20.000000	3.000000	3.000000	498.000000	157.000000	3.000000	508.696196	164.695178	2.000000	2.051938
20.000000	4.000000	4.000000	638.000000	149.000000	4.000000	638.072945	152.222139	1.000000	2.436006
20.000000	5.000000	5.000000	852.000000	160.000000	6.000000	844.882161	163.988185	1.000000	2.985836
20.000000	6.000000	6.000000	1024.000000	142.000000	7.000000	1027.347919	155.477531	1.000000	3.657935
20.000000	7.000000	7.000000	1235.000000	255.000000	19.000000	1249.935183	254.476740	1.000000	4.369390
20.000000	8.000000	8.000000	1155.000000	302.000000	18.000000	1161.679357	300.031777	1.000000	4.939331
20.000000	9.000000	9.000000	1124.000000	389.000000	28.000000	1112.135744	379.736312	2.000000	5.267747
20.000000	10.000000	0.000000	1258.000000	415.000000	29.000000	1229.016483	410.343246	1.000000	5.674782
20.000000	11.000000	10.000000	1239.000000	418.000000	29.000000	1229.016483	410.343246	1.000000	6.019825
20.000000	12.000000	11.000000	1375.000000	391.000000	30.000000	1380.468260	376.274114	2.000000	6.483626
20.000000	13.000000	0.000000	1394.000000	294.000000	20.000000	1386.877232	319.824165	2.000000	6.810328
20.000000	14.000000	12.000000	1379.000000	336.000000	20.000000	1386.877232	319.824165	2.000000	7.779540
20.000000	15.000000	13.000000	1005.000000	503.000000	37.000000	1007.538257	494.371552	2.000000	8.818948
20.000000	16.000000	14.000000	884.000000	392.000000	26.000000	891.133714	391.477988	2.000000	9.473875
20.000000	17.000000	15.000000	1100.000000	638.000000	48.000000	1097.393880	627.508904	2.000000	10.347126
20.000000	18.000000	16.000000	1123.000000	575.000000	38.000000	1118.990232	575.276228	1.000000	10.707960
20.000000	19.000000	17.000000	1225.000000	631.000000	49.000000	1229.478620	625.961253	2.000000	11.106259
20.000000	20.000000	18.000000	1314.000000	568.000000	39.000000	1291.616401	559.723811	2.000000	11.490347
20.000000	21.000000	19.000000	1349.000000	550.000000	40.000000	1353.574027	535.622303	2.000000	11.962693
20.000000	22.000000	20.000000	1366.000000	759.000000	60.000000	1369.744780	777.185353	2.000000	12.643170
20.000000	23.000000	21.000000	1241.000000	758.000000	59.000000	1240.670108	757.012140	1.000000	13.275004
20.000000	24.000000	22.000000	1015.000000	1077.000000	77.000000	1004.976948	1061.049598	1.000000	14.209968
20.000000	25.000000	0.000000	990.000000	979.000000	67.000000	978.911481	943.553003	1.000000	14.578751
20.000000	26.000000	23.000000	973.000000	947.000000	67.000000	978.911481	943.553003	1.000000	15.154019
20.000000	27.000000	24.000000	724.000000	1012.000000	75.000000	729.575661	1014.747343	1.000000	15.810302
20.000000	28.000000	25.000000	860.000000	884.000000	66.000000	863.903845	880.145626	1.000000	16.570454
20.000000	29.000000	26.000000	451.000000	1030.000000	73.000000	448.595004	1037.021149	2.000000	17.674187
20.000000	30.000000	27.000000	480.000000	872.000000	63.000000	478.601055	874.052962	2.000000	18.395704
20.000000	31.000000	28.000000	328.000000	910.000000	62.000000	326.521614	905.553287	1.000000	18.923136
20.000000	32.000000	29.000000	197.000000	776.000000	51.000000	198.382204	765.934617	1.000000	19.651643
20.000000	33.000000	30.000000	190.000000	381.000000	21.000000	188.234219	369.394642	2.000000	20.346246
20.000000	34.000000	31.000000	170.000000	511.000000	31.000000	177.681507	513.437191	2.000000	20.651299
20.000000	35.000000	32.000000	478.000000	392.000000	23.000000	481.656742	403.591265	2.000000	21.195006
20.000000	36.000000	33.000000	487.000000	576.000000	33.000000	480.303109	582.088538	2.000000	21.705755
20.000000	37.000000	34.000000	340.000000	638.000000	42.000000	335.258996	649.278369	2.000000	22.179509
20.000000	38.000000	35.000000	381.000000	518.000000	32.000000	377.742852	541.160909	1.000000	22.538016
20.000000	39.000000	36.000000	473.000000	686.000000	43.000000	467.914825	680.856177	1.000000	23.322890
20.000000	40.000000	37.000000	595.000000	678.000000	44.000000	588.450264	664.133899	2.000000	23.754042
20.000000	41.000000	38.000000	717.000000	707.000000	45.000000	724.320031	704.000942	2.000000	24.378335
20.000000	42.000000	39.000000	566.000000	456.000000	24.000000	585.097346	443.097770	1.000000	25.035166
20.000000	43.000000	40.000000	745.000000	444.000000	25.000000	733.276321	438.851340	1.000000	26.562024
