MultiTargForag_2	Participant_Code = 19
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	15.000000	11.000000	330.000000	526.000000	32.000000	321.474248	534.192980	2.000000	9.800561
19.000000	16.000000	12.000000	342.000000	427.000000	22.000000	357.007204	425.608834	2.000000	10.208403
19.000000	17.000000	0.000000	462.000000	425.000000	23.000000	493.823540	432.696123	1.000000	10.735577
19.000000	18.000000	13.000000	485.000000	436.000000	23.000000	493.823540	432.696123	1.000000	11.328630
19.000000	19.000000	14.000000	450.000000	613.000000	43.000000	444.546905	622.578359	1.000000	11.855944
19.000000	20.000000	0.000000	496.000000	545.000000	33.000000	482.603796	573.360748	1.000000	12.199853
19.000000	21.000000	15.000000	491.000000	558.000000	33.000000	482.603796	573.360748	1.000000	12.520424
19.000000	22.000000	16.000000	700.000000	628.000000	45.000000	707.724988	638.603488	1.000000	13.111361
19.000000	23.000000	17.000000	861.000000	522.000000	36.000000	873.471772	527.025802	2.000000	13.783891
19.000000	24.000000	18.000000	1019.000000	523.000000	37.000000	1029.059968	534.112300	1.000000	14.542955
19.000000	25.000000	19.000000	1099.000000	452.000000	28.000000	1098.715058	455.114729	1.000000	14.976024
19.000000	26.000000	20.000000	1121.000000	499.000000	38.000000	1131.579804	497.530029	1.000000	15.319451
19.000000	27.000000	21.000000	1024.000000	636.000000	47.000000	1010.398008	634.757865	2.000000	15.886873
19.000000	28.000000	22.000000	1234.000000	660.000000	49.000000	1227.242331	659.514394	2.000000	16.391920
19.000000	29.000000	23.000000	1248.000000	752.000000	59.000000	1244.003196	762.163307	2.000000	16.808185
19.000000	30.000000	24.000000	1136.000000	753.000000	58.000000	1131.169382	763.278184	2.000000	17.199565
19.000000	31.000000	25.000000	1022.000000	819.000000	57.000000	1010.488250	829.394280	2.000000	17.622814
19.000000	32.000000	26.000000	857.000000	809.000000	56.000000	877.864331	798.701678	2.000000	18.039407
19.000000	33.000000	27.000000	725.000000	762.000000	55.000000	727.036062	760.516474	2.000000	18.671516
19.000000	34.000000	28.000000	603.000000	763.000000	54.000000	606.566059	761.377572	1.000000	19.094879
19.000000	35.000000	0.000000	482.000000	803.000000	53.000000	469.223243	828.436473	1.000000	19.503451
19.000000	36.000000	29.000000	461.000000	814.000000	53.000000	469.223243	828.436473	1.000000	20.022998
19.000000	37.000000	30.000000	346.000000	769.000000	52.000000	343.848054	779.709731	1.000000	20.440593
19.000000	38.000000	31.000000	202.000000	885.000000	61.000000	194.847101	879.632359	1.000000	21.087417
19.000000	39.000000	32.000000	309.000000	887.000000	62.000000	310.506654	893.939143	1.000000	21.512602
19.000000	40.000000	33.000000	252.000000	1011.000000	71.000000	238.802041	1005.366522	1.000000	22.015900
19.000000	41.000000	34.000000	601.000000	1054.000000	74.000000	598.638140	1075.551080	2.000000	22.768044
19.000000	42.000000	35.000000	974.000000	1010.000000	77.000000	978.212098	1008.240888	2.000000	23.447117
19.000000	43.000000	36.000000	1003.000000	932.000000	67.000000	1000.530177	932.421321	2.000000	23.879473
19.000000	44.000000	37.000000	1134.000000	881.000000	68.000000	1131.850010	867.597930	2.000000	24.334477
19.000000	45.000000	38.000000	1223.000000	912.000000	69.000000	1230.400603	917.072892	2.000000	24.719645
19.000000	46.000000	39.000000	1422.000000	926.000000	70.000000	1410.966252	933.788187	1.000000	25.136473
19.000000	47.000000	40.000000	1105.000000	1087.000000	78.000000	1090.492796	1077.741716	1.000000	25.855289
20.000000	1.000000	1.000000	348.000000	138.000000	2.000000	356.217536	137.637226	2.000000	1.241937
20.000000	2.000000	2.000000	485.000000	184.000000	3.000000	483.437178	173.558755	2.000000	1.650437
20.000000	3.000000	3.000000	585.000000	171.000000	4.000000	588.923947	167.892330	1.000000	2.001763
20.000000	4.000000	0.000000	736.000000	143.000000	5.000000	770.197076	141.458930	2.000000	2.674435
20.000000	5.000000	4.000000	768.000000	154.000000	5.000000	770.197076	141.458930	2.000000	2.953051
20.000000	6.000000	5.000000	1283.000000	196.000000	9.000000	1280.678144	198.615723	2.000000	3.753502
20.000000	7.000000	6.000000	1386.000000	329.000000	20.000000	1379.103117	318.672781	1.000000	4.216724
20.000000	8.000000	7.000000	1395.000000	408.000000	30.000000	1398.796508	415.971072	1.000000	4.562498
20.000000	9.000000	8.000000	1405.000000	525.000000	40.000000	1395.769019	527.359598	2.000000	4.921823
20.000000	10.000000	9.000000	1234.000000	439.000000	29.000000	1251.811463	449.764295	1.000000	5.321141
20.000000	11.000000	10.000000	1117.000000	422.000000	28.000000	1117.672271	425.433492	1.000000	5.681074
20.000000	12.000000	11.000000	1110.000000	318.000000	18.000000	1111.825730	331.699558	2.000000	6.009274
20.000000	13.000000	12.000000	1025.000000	310.000000	17.000000	1022.781312	311.337675	1.000000	6.289009
20.000000	14.000000	13.000000	764.000000	282.000000	15.000000	769.946673	295.063187	1.000000	6.632566
20.000000	15.000000	14.000000	469.000000	333.000000	13.000000	485.133248	325.958695	1.000000	7.194629
20.000000	16.000000	15.000000	431.000000	375.000000	23.000000	448.235191	370.789639	2.000000	7.433783
20.000000	17.000000	16.000000	338.000000	326.000000	12.000000	317.299862	329.128398	1.000000	7.768971
20.000000	18.000000	17.000000	384.000000	559.000000	32.000000	374.165443	560.685914	1.000000	8.417393
20.000000	19.000000	18.000000	442.000000	570.000000	33.000000	454.116797	575.800507	2.000000	8.720767
20.000000	20.000000	19.000000	524.000000	659.000000	43.000000	504.718878	647.167814	1.000000	9.152648
20.000000	21.000000	20.000000	609.000000	561.000000	34.000000	617.170332	562.247466	1.000000	9.536530
20.000000	22.000000	21.000000	734.000000	560.000000	35.000000	721.193938	540.202180	1.000000	9.856932
20.000000	23.000000	22.000000	826.000000	513.000000	36.000000	831.837350	523.299922	1.000000	10.417615
20.000000	24.000000	23.000000	776.000000	625.000000	45.000000	763.444985	637.764213	2.000000	10.832759
20.000000	25.000000	0.000000	930.000000	651.000000	46.000000	899.242193	658.325191	1.000000	11.193664
20.000000	26.000000	24.000000	996.000000	560.000000	37.000000	1014.452924	546.589263	2.000000	11.609711
20.000000	27.000000	25.000000	916.000000	654.000000	46.000000	899.242193	658.325191	1.000000	11.986266
20.000000	28.000000	26.000000	1022.000000	685.000000	47.000000	1032.313891	696.208286	2.000000	12.440739
20.000000	29.000000	27.000000	997.000000	740.000000	57.000000	990.225503	745.159425	2.000000	12.841219
20.000000	30.000000	28.000000	1228.000000	655.000000	49.000000	1223.376078	651.882851	1.000000	13.450214
20.000000	31.000000	29.000000	1263.000000	909.000000	69.000000	1262.305992	888.778898	2.000000	14.048976
20.000000	32.000000	30.000000	1245.000000	1014.000000	79.000000	1227.988075	1018.188976	2.000000	14.425502
20.000000	33.000000	31.000000	635.000000	788.000000	54.000000	638.010671	777.342668	1.000000	15.033512
20.000000	34.000000	32.000000	607.000000	982.000000	74.000000	605.593645	1001.834073	2.000000	15.562092
20.000000	35.000000	33.000000	463.000000	979.000000	73.000000	453.530000	995.164029	2.000000	15.992578
20.000000	36.000000	34.000000	478.000000	938.000000	63.000000	483.374525	925.712441	1.000000	16.297832
20.000000	37.000000	35.000000	321.000000	1078.000000	72.000000	333.411983	1072.504953	1.000000	16.984956
20.000000	38.000000	36.000000	195.000000	1068.000000	71.000000	201.565461	1068.618663	1.000000	17.321728
20.000000	39.000000	37.000000	242.000000	943.000000	61.000000	246.541511	939.207528	2.000000	17.657793
20.000000	40.000000	38.000000	334.000000	904.000000	62.000000	354.488136	898.059747	2.000000	18.073008
20.000000	41.000000	39.000000	251.000000	819.000000	51.000000	246.227970	807.386829	2.000000	18.489013
20.000000	42.000000	40.000000	340.000000	752.000000	52.000000	331.013729	742.813074	2.000000	18.808989
