MultiTargForag_2	Participant_Code = 19
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	6.000000	6.000000	839.000000	432.000000	26.000000	834.531262	440.186831	1.000000	3.712075
19.000000	7.000000	0.000000	740.000000	531.000000	35.000000	767.781266	532.935549	1.000000	4.096256
19.000000	8.000000	7.000000	771.000000	533.000000	35.000000	767.781266	532.935549	1.000000	4.433096
19.000000	9.000000	8.000000	873.000000	585.000000	36.000000	880.446066	582.392612	1.000000	4.856075
19.000000	10.000000	9.000000	713.000000	650.000000	45.000000	718.560055	650.314435	1.000000	5.433698
19.000000	11.000000	10.000000	963.000000	741.000000	57.000000	964.014875	750.028251	1.000000	6.025121
19.000000	12.000000	11.000000	887.000000	270.000000	16.000000	884.195924	270.365138	1.000000	6.688546
19.000000	13.000000	12.000000	1007.000000	372.000000	27.000000	1005.185754	375.334259	1.000000	7.073051
19.000000	14.000000	13.000000	1134.000000	300.000000	18.000000	1145.582404	300.262927	1.000000	7.481080
19.000000	15.000000	14.000000	1217.000000	422.000000	29.000000	1227.352895	427.463473	1.000000	7.880504
19.000000	16.000000	15.000000	1382.000000	397.000000	30.000000	1385.126281	401.508404	1.000000	8.369972
19.000000	17.000000	16.000000	1224.000000	661.000000	49.000000	1245.896728	670.620062	1.000000	9.015858
19.000000	18.000000	17.000000	1291.000000	773.000000	59.000000	1289.973912	764.283438	1.000000	9.673222
19.000000	19.000000	18.000000	1163.000000	793.000000	58.000000	1145.594379	798.603386	1.000000	10.065480
19.000000	20.000000	19.000000	1384.000000	1043.000000	80.000000	1369.907689	1031.570581	1.000000	10.760093
19.000000	21.000000	20.000000	570.000000	877.000000	64.000000	576.737161	883.955075	1.000000	12.017047
19.000000	22.000000	21.000000	341.000000	1008.000000	72.000000	343.168664	1001.887011	2.000000	12.993277
19.000000	23.000000	22.000000	424.000000	1002.000000	73.000000	440.633512	993.165937	2.000000	13.368747
19.000000	24.000000	23.000000	233.000000	899.000000	61.000000	236.145186	895.691918	2.000000	13.856963
19.000000	25.000000	24.000000	208.000000	782.000000	51.000000	201.941885	768.309997	2.000000	14.273186
19.000000	26.000000	25.000000	172.000000	264.000000	11.000000	188.374450	271.058303	2.000000	15.063848
19.000000	27.000000	26.000000	338.000000	188.000000	2.000000	346.900206	185.251758	2.000000	15.617542
19.000000	28.000000	27.000000	507.000000	252.000000	13.000000	506.560175	263.558704	2.000000	16.217942
19.000000	29.000000	28.000000	592.000000	158.000000	4.000000	604.947192	164.511319	2.000000	16.888608
19.000000	30.000000	29.000000	580.000000	442.000000	24.000000	580.903496	453.518766	2.000000	17.536620
19.000000	31.000000	30.000000	579.000000	528.000000	34.000000	581.572541	535.926767	2.000000	17.889815
19.000000	32.000000	0.000000	429.000000	545.000000	33.000000	458.793249	568.933362	2.000000	18.249801
19.000000	33.000000	31.000000	461.000000	563.000000	33.000000	458.793249	568.933362	2.000000	18.504443
19.000000	34.000000	32.000000	608.000000	697.000000	44.000000	599.276434	690.394669	2.000000	19.272003
19.000000	35.000000	33.000000	1093.000000	1065.000000	78.000000	1102.549994	1072.573860	2.000000	20.344785
19.000000	36.000000	34.000000	1275.000000	921.000000	69.000000	1262.624283	907.366852	2.000000	21.015914
19.000000	37.000000	35.000000	1367.000000	886.000000	70.000000	1358.078626	887.272945	2.000000	21.360962
19.000000	38.000000	36.000000	1396.000000	827.000000	60.000000	1391.853996	816.153005	2.000000	21.776925
19.000000	39.000000	37.000000	1092.000000	706.000000	48.000000	1094.874037	697.816128	2.000000	22.337949
19.000000	40.000000	0.000000	1029.000000	654.000000	47.000000	1029.540814	627.993996	2.000000	22.832939
19.000000	41.000000	38.000000	1022.000000	638.000000	47.000000	1029.540814	627.993996	2.000000	24.249576
19.000000	42.000000	39.000000	1265.000000	293.000000	19.000000	1276.747743	284.608278	2.000000	25.544074
19.000000	43.000000	0.000000	1381.000000	521.000000	40.000000	1380.079339	546.929657	2.000000	26.112855
19.000000	44.000000	40.000000	1381.000000	534.000000	40.000000	1380.079339	546.929657	2.000000	26.362029
20.000000	1.000000	1.000000	477.000000	311.000000	13.000000	484.519965	294.333965	1.000000	0.930056
20.000000	2.000000	2.000000	434.000000	401.000000	23.000000	440.185857	391.786831	1.000000	1.409878
20.000000	3.000000	3.000000	226.000000	418.000000	21.000000	231.942203	422.117127	1.000000	1.977789
20.000000	4.000000	4.000000	520.000000	504.000000	33.000000	506.809406	506.601340	1.000000	2.688651
20.000000	5.000000	5.000000	599.000000	192.000000	4.000000	589.252889	195.499075	1.000000	3.352464
20.000000	6.000000	6.000000	866.000000	297.000000	16.000000	861.065209	293.940939	1.000000	3.816904
20.000000	7.000000	7.000000	1010.000000	154.000000	7.000000	1004.192609	172.291162	1.000000	4.250180
20.000000	8.000000	8.000000	983.000000	408.000000	27.000000	965.513081	420.458210	1.000000	4.777239
20.000000	9.000000	9.000000	1408.000000	303.000000	20.000000	1405.842217	307.461867	1.000000	5.369620
20.000000	10.000000	10.000000	1134.000000	821.000000	58.000000	1119.378101	802.946964	1.000000	7.040792
20.000000	11.000000	11.000000	1268.000000	933.000000	69.000000	1248.154233	924.387071	1.000000	7.586484
20.000000	12.000000	12.000000	977.000000	1031.000000	77.000000	995.275523	1030.430746	1.000000	8.249160
20.000000	13.000000	13.000000	986.000000	890.000000	67.000000	984.361865	879.080411	1.000000	8.904881
20.000000	14.000000	14.000000	650.000000	888.000000	64.000000	640.277825	887.057525	1.000000	9.504411
20.000000	15.000000	15.000000	738.000000	761.000000	55.000000	736.495988	755.427483	1.000000	10.002079
20.000000	16.000000	16.000000	572.000000	809.000000	54.000000	576.727725	813.743495	1.000000	10.424865
20.000000	17.000000	17.000000	482.000000	809.000000	53.000000	497.578296	809.597095	1.000000	10.746560
20.000000	18.000000	18.000000	488.000000	707.000000	43.000000	488.161489	703.222216	1.000000	11.112789
20.000000	19.000000	19.000000	581.000000	649.000000	44.000000	599.881848	644.993176	1.000000	11.650377
20.000000	20.000000	20.000000	347.000000	748.000000	52.000000	358.124102	743.926422	1.000000	12.273593
20.000000	21.000000	21.000000	208.000000	747.000000	51.000000	228.014034	744.598115	2.000000	12.689013
20.000000	22.000000	22.000000	215.000000	898.000000	61.000000	211.994645	897.374605	2.000000	13.306327
20.000000	23.000000	23.000000	324.000000	928.000000	62.000000	326.175399	932.011727	2.000000	13.841125
20.000000	24.000000	24.000000	472.000000	894.000000	63.000000	478.654821	889.024383	2.000000	14.505175
20.000000	25.000000	25.000000	482.000000	1031.000000	73.000000	469.678811	1020.773751	2.000000	15.048992
20.000000	26.000000	26.000000	328.000000	318.000000	12.000000	318.819506	307.284624	2.000000	16.002568
20.000000	27.000000	27.000000	232.000000	284.000000	11.000000	243.729066	282.782377	2.000000	16.577910
20.000000	28.000000	28.000000	371.000000	162.000000	2.000000	367.303929	157.221711	2.000000	17.298247
20.000000	29.000000	29.000000	562.000000	288.000000	14.000000	570.526932	285.774901	2.000000	17.881577
20.000000	30.000000	30.000000	649.000000	437.000000	24.000000	641.246034	438.163901	2.000000	18.480853
20.000000	31.000000	31.000000	728.000000	407.000000	25.000000	706.792888	412.482415	2.000000	18.881958
20.000000	32.000000	32.000000	739.000000	571.000000	35.000000	748.407646	572.469402	2.000000	19.362566
20.000000	33.000000	33.000000	883.000000	571.000000	36.000000	898.553249	579.206968	2.000000	19.832729
20.000000	34.000000	34.000000	1101.000000	505.000000	38.000000	1100.024411	504.320567	2.000000	20.402479
20.000000	35.000000	35.000000	1237.000000	515.000000	39.000000	1232.921196	515.469769	2.000000	20.881241
20.000000	36.000000	36.000000	1345.000000	417.000000	30.000000	1360.133970	422.187026	2.000000	21.272949
20.000000	37.000000	37.000000	1142.000000	185.000000	8.000000	1134.972666	176.818212	2.000000	21.857126
20.000000	38.000000	38.000000	1396.000000	150.000000	10.000000	1391.266747	139.744499	2.000000	22.922024
20.000000	39.000000	39.000000	1431.000000	675.000000	50.000000	1414.352270	672.873466	2.000000	23.793151
20.000000	40.000000	40.000000	1127.000000	901.000000	68.000000	1120.069129	888.013797	2.000000	24.488584
21.000000	1.000000	1.000000	319.000000	391.000000	22.000000	340.114632	382.981034	1.000000	1.240314
21.000000	2.000000	2.000000	317.000000	622.000000	42.000000	327.429356	622.614010	1.000000	1.848847
21.000000	3.000000	3.000000	434.000000	627.000000	43.000000	444.170854	643.012768	1.000000	2.255744
21.000000	4.000000	4.000000	444.000000	796.000000	53.000000	455.620833	780.682050	1.000000	2.704205
21.000000	5.000000	5.000000	490.000000	909.000000	63.000000	503.573862	912.580002	1.000000	3.119984
21.000000	6.000000	6.000000	491.000000	1082.000000	73.000000	486.970802	1070.652622	1.000000	3.560956
21.000000	7.000000	7.000000	516.000000	197.000000	3.000000	508.599690	200.453567	1.000000	4.400369
21.000000	8.000000	8.000000	583.000000	256.000000	14.000000	580.404684	254.228040	1.000000	4.728780
21.000000	9.000000	9.000000	712.000000	251.000000	15.000000	705.881740	267.932233	1.000000	5.080096
21.000000	10.000000	10.000000	710.000000	529.000000	35.000000	712.764898	553.397363	1.000000	5.608402
21.000000	11.000000	11.000000	1239.000000	381.000000	29.000000	1245.122654	373.255684	1.000000	6.855859
21.000000	12.000000	12.000000	1375.000000	439.000000	30.000000	1369.293701	451.251893	1.000000	7.312361
21.000000	13.000000	0.000000	1165.000000	546.000000	38.000000	1133.718877	537.644123	1.000000	7.833222
21.000000	14.000000	13.000000	1133.000000	539.000000	38.000000	1133.718877	537.644123	1.000000	8.336600
21.000000	15.000000	14.000000	1372.000000	669.000000	50.000000	1372.376114	670.374081	1.000000	8.920851
21.000000	16.000000	15.000000	1263.000000	680.000000	49.000000	1248.240711	679.969021	1.000000	9.337028
21.000000	17.000000	16.000000	1103.000000	682.000000	48.000000	1126.318667	677.827416	1.000000	9.744191
21.000000	18.000000	17.000000	1014.000000	679.000000	47.000000	1024.609902	680.309467	1.000000	10.112192
21.000000	19.000000	18.000000	1363.000000	991.000000	80.000000	1352.030299	995.283776	1.000000	10.832934
21.000000	20.000000	19.000000	1162.000000	1000.000000	78.000000	1154.250238	1006.431843	1.000000	11.472779
21.000000	21.000000	0.000000	859.000000	1050.000000	76.000000	840.805052	1069.824595	1.000000	12.224743
21.000000	22.000000	20.000000	864.000000	921.000000	66.000000	862.067453	925.445867	2.000000	12.816446
21.000000	23.000000	0.000000	859.000000	1087.000000	76.000000	840.805052	1069.824595	1.000000	13.567932
21.000000	24.000000	21.000000	857.000000	1076.000000	76.000000	840.805052	1069.824595	1.000000	14.097697
21.000000	25.000000	22.000000	630.000000	1049.000000	74.000000	640.667457	1046.751270	2.000000	14.728643
21.000000	26.000000	23.000000	342.000000	815.000000	52.000000	356.613970	816.290100	2.000000	15.600033
21.000000	27.000000	24.000000	180.000000	802.000000	51.000000	194.592903	799.977790	2.000000	16.185001
21.000000	28.000000	25.000000	215.000000	143.000000	1.000000	225.818272	142.234217	2.000000	17.401765
21.000000	29.000000	26.000000	299.000000	251.000000	12.000000	313.704267	258.887321	2.000000	17.888990
21.000000	30.000000	0.000000	642.000000	195.000000	4.000000	636.098800	170.284872	2.000000	18.649361
21.000000	31.000000	27.000000	648.000000	171.000000	4.000000	636.098800	170.284872	2.000000	19.623757
21.000000	32.000000	28.000000	727.000000	362.000000	25.000000	718.416782	374.858068	2.000000	20.144229
21.000000	33.000000	29.000000	590.000000	542.000000	34.000000	594.382986	532.446354	2.000000	20.770007
21.000000	34.000000	30.000000	633.000000	627.000000	44.000000	630.263950	636.001652	2.000000	21.353860
21.000000	35.000000	31.000000	744.000000	679.000000	45.000000	748.175933	692.409481	2.000000	21.847849
21.000000	36.000000	32.000000	851.000000	696.000000	46.000000	858.059618	700.883928	2.000000	22.432656
21.000000	37.000000	33.000000	980.000000	325.000000	17.000000	967.090768	316.569367	2.000000	23.016158
21.000000	38.000000	34.000000	1007.000000	422.000000	27.000000	999.517823	433.239045	2.000000	23.505811
21.000000	39.000000	35.000000	1115.000000	173.000000	8.000000	1115.501184	173.661545	2.000000	24.097724
21.000000	40.000000	36.000000	1369.000000	148.000000	10.000000	1371.352403	136.577761	2.000000	24.936565
21.000000	41.000000	37.000000	1387.000000	512.000000	40.000000	1384.489366	515.574888	2.000000	26.287971
21.000000	42.000000	38.000000	1364.000000	820.000000	60.000000	1366.062215	807.144785	2.000000	26.825677
21.000000	43.000000	39.000000	1266.000000	913.000000	69.000000	1252.481977	922.923629	2.000000	27.296066
21.000000	44.000000	40.000000	1254.000000	1036.000000	79.000000	1248.739721	1034.724443	2.000000	27.953648
