MultiTargForag_2	Participant_Code = 41
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	16.000000	16.000000	1088.000000	644.000000	59.000000	1090.513912	654.632947	1.000000	13.049661
20.000000	17.000000	17.000000	1170.000000	663.000000	60.000000	1168.532744	669.909207	1.000000	13.505519
20.000000	18.000000	18.000000	1207.000000	743.000000	70.000000	1204.076910	760.061563	1.000000	14.050270
20.000000	19.000000	19.000000	1093.000000	916.000000	79.000000	1087.496979	915.880181	1.000000	15.050959
20.000000	20.000000	20.000000	896.000000	926.000000	77.000000	884.230371	924.081372	1.000000	16.266955
20.000000	21.000000	21.000000	618.000000	920.000000	75.000000	622.791308	919.532312	2.000000	17.585945
20.000000	22.000000	22.000000	545.000000	912.000000	74.000000	550.823281	910.568763	2.000000	18.569887
20.000000	23.000000	23.000000	325.000000	769.000000	62.000000	331.077302	768.386745	2.000000	19.602766
20.000000	24.000000	24.000000	424.000000	804.000000	63.000000	413.814017	820.488585	2.000000	20.154917
20.000000	25.000000	25.000000	446.000000	871.000000	73.000000	441.817374	892.708272	2.000000	20.738630
20.000000	26.000000	26.000000	463.000000	573.000000	43.000000	446.801111	576.384206	2.000000	22.115019
20.000000	27.000000	27.000000	506.000000	573.000000	44.000000	514.494812	575.077050	2.000000	22.617136
20.000000	28.000000	28.000000	634.000000	554.000000	45.000000	626.243042	543.868137	2.000000	23.386595
20.000000	29.000000	29.000000	640.000000	632.000000	55.000000	637.429911	654.048631	2.000000	24.009473
20.000000	30.000000	30.000000	777.000000	637.000000	56.000000	776.614180	654.458739	2.000000	24.682599
20.000000	31.000000	31.000000	1170.000000	908.000000	80.000000	1174.382380	929.764013	2.000000	25.785392
20.000000	32.000000	32.000000	1108.000000	529.000000	49.000000	1099.272372	545.220835	2.000000	26.770964
20.000000	33.000000	33.000000	967.000000	435.000000	38.000000	965.413840	446.476176	2.000000	27.281940
20.000000	34.000000	34.000000	762.000000	334.000000	26.000000	765.081551	346.973544	2.000000	28.090371
20.000000	35.000000	35.000000	658.000000	333.000000	25.000000	665.398391	342.714554	2.000000	28.697423
20.000000	36.000000	36.000000	671.000000	311.000000	15.000000	668.546171	294.931638	2.000000	29.153144
20.000000	37.000000	37.000000	549.000000	222.000000	14.000000	536.034727	224.283414	2.000000	29.944828
20.000000	38.000000	38.000000	427.000000	122.000000	3.000000	416.593016	132.148198	2.000000	30.514310
20.000000	39.000000	39.000000	866.000000	142.000000	7.000000	868.927900	153.714556	2.000000	31.625123
20.000000	40.000000	40.000000	1071.000000	139.000000	9.000000	1074.612598	147.264031	2.000000	32.417025
