MultiTargForag_2	Participant_Code = 41
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	38.000000	35.000000	773.000000	862.000000	76.000000	772.931320	878.833986	2.000000	25.968277
19.000000	39.000000	36.000000	861.000000	894.000000	77.000000	861.620496	907.170475	1.000000	26.577895
19.000000	40.000000	37.000000	949.000000	896.000000	78.000000	953.595789	912.186019	1.000000	27.064012
19.000000	41.000000	38.000000	983.000000	801.000000	68.000000	978.382300	807.208497	1.000000	27.546174
19.000000	42.000000	39.000000	1096.000000	781.000000	69.000000	1093.578819	775.862664	2.000000	28.177959
19.000000	43.000000	40.000000	1093.000000	911.000000	79.000000	1100.173434	920.808839	2.000000	28.760285
20.000000	1.000000	1.000000	176.000000	250.000000	11.000000	183.327449	256.230785	1.000000	1.919546
20.000000	2.000000	0.000000	223.000000	389.000000	21.000000	196.440856	394.242477	1.000000	2.727515
20.000000	3.000000	2.000000	273.000000	388.000000	22.000000	288.703231	389.064109	1.000000	3.344603
20.000000	4.000000	3.000000	192.000000	411.000000	21.000000	196.440856	394.242477	1.000000	5.718574
20.000000	5.000000	4.000000	300.000000	477.000000	32.000000	290.018738	475.050348	1.000000	6.248538
20.000000	6.000000	5.000000	426.000000	165.000000	3.000000	426.500496	167.826154	1.000000	7.342760
20.000000	7.000000	6.000000	844.000000	160.000000	7.000000	854.963005	173.583286	1.000000	8.215399
20.000000	8.000000	7.000000	1105.000000	283.000000	19.000000	1093.986653	291.358899	1.000000	8.959869
20.000000	9.000000	8.000000	1206.000000	506.000000	40.000000	1197.745399	489.853686	1.000000	9.551032
20.000000	10.000000	9.000000	1224.000000	667.000000	60.000000	1212.138264	665.933290	1.000000	10.279254
20.000000	11.000000	10.000000	1191.000000	864.000000	80.000000	1185.377507	872.137024	1.000000	11.015312
20.000000	12.000000	11.000000	1217.000000	815.000000	70.000000	1200.154717	821.620281	2.000000	11.376220
20.000000	13.000000	12.000000	1079.000000	803.000000	69.000000	1086.369195	802.298426	1.000000	12.351103
20.000000	14.000000	13.000000	988.000000	779.000000	68.000000	984.579789	768.681812	2.000000	13.087510
20.000000	15.000000	14.000000	880.000000	818.000000	67.000000	884.982472	821.612220	1.000000	13.736179
20.000000	16.000000	15.000000	877.000000	704.000000	57.000000	872.077052	692.277802	1.000000	14.510808
20.000000	17.000000	16.000000	952.000000	602.000000	48.000000	948.626321	613.721258	2.000000	15.239043
20.000000	18.000000	17.000000	1106.000000	455.000000	39.000000	1094.924612	455.684853	2.000000	16.304243
20.000000	19.000000	18.000000	1094.000000	322.000000	29.000000	1085.627470	342.115055	2.000000	16.807252
20.000000	20.000000	19.000000	1204.000000	215.000000	20.000000	1209.197282	229.267667	2.000000	17.927194
20.000000	21.000000	20.000000	1203.000000	146.000000	10.000000	1199.448584	142.822097	2.000000	18.591026
20.000000	22.000000	21.000000	958.000000	261.000000	18.000000	952.428322	267.865779	2.000000	19.392677
20.000000	23.000000	22.000000	562.000000	195.000000	4.000000	551.184253	179.874874	2.000000	20.344682
20.000000	24.000000	23.000000	772.000000	374.000000	26.000000	775.325229	376.062792	2.000000	20.982339
20.000000	25.000000	24.000000	784.000000	448.000000	36.000000	780.995943	462.255158	2.000000	21.448008
20.000000	26.000000	25.000000	758.000000	573.000000	46.000000	763.404559	572.927253	2.000000	22.087722
20.000000	27.000000	26.000000	647.000000	561.000000	45.000000	638.412380	559.138125	1.000000	23.454787
20.000000	28.000000	27.000000	646.000000	430.000000	35.000000	649.131828	446.705824	1.000000	23.936416
20.000000	29.000000	28.000000	641.000000	653.000000	55.000000	646.768082	652.632111	1.000000	24.719360
20.000000	30.000000	29.000000	431.000000	592.000000	43.000000	421.637495	603.429339	2.000000	25.712655
20.000000	31.000000	30.000000	425.000000	494.000000	33.000000	425.290112	504.683897	2.000000	26.158819
20.000000	32.000000	31.000000	430.000000	830.000000	63.000000	429.689457	821.726290	1.000000	27.078578
20.000000	33.000000	32.000000	422.000000	879.000000	73.000000	425.052666	864.191310	2.000000	27.422745
20.000000	34.000000	33.000000	327.000000	881.000000	72.000000	314.246247	898.019054	1.000000	28.040228
20.000000	35.000000	34.000000	324.000000	786.000000	62.000000	313.640756	798.925495	1.000000	28.440173
20.000000	36.000000	35.000000	206.000000	771.000000	61.000000	201.007511	756.732758	1.000000	29.151815
20.000000	37.000000	36.000000	543.000000	787.000000	64.000000	553.554310	784.143101	2.000000	30.079769
20.000000	38.000000	37.000000	646.000000	769.000000	65.000000	628.689679	764.010420	2.000000	30.671143
20.000000	39.000000	38.000000	768.000000	769.000000	66.000000	754.044181	778.032282	2.000000	31.184357
20.000000	40.000000	39.000000	553.000000	900.000000	74.000000	535.599035	916.162955	2.000000	32.087791
20.000000	41.000000	40.000000	1109.000000	900.000000	79.000000	1099.034027	918.935497	2.000000	33.223478
