MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
22.000000	11.000000	10.000000	1105.000000	462.000000	39.000000	1110.912479	447.608580	1.000000	13.595240
22.000000	12.000000	11.000000	978.000000	491.000000	38.000000	963.062521	485.669294	1.000000	14.476194
22.000000	13.000000	12.000000	965.000000	583.000000	48.000000	958.922339	588.033094	1.000000	15.235161
22.000000	14.000000	13.000000	1073.000000	601.000000	49.000000	1074.153062	596.454664	2.000000	15.891335
22.000000	15.000000	0.000000	1219.000000	574.000000	50.000000	1190.813312	570.832700	1.000000	16.804433
22.000000	16.000000	14.000000	1212.000000	576.000000	50.000000	1190.813312	570.832700	1.000000	17.308075
22.000000	17.000000	15.000000	954.000000	702.000000	58.000000	966.525924	700.386537	2.000000	18.404823
22.000000	18.000000	0.000000	1098.000000	703.000000	59.000000	1073.030628	704.611246	2.000000	19.172895
22.000000	19.000000	16.000000	1093.000000	706.000000	59.000000	1073.030628	704.611246	2.000000	19.932882
22.000000	20.000000	17.000000	1189.000000	705.000000	60.000000	1193.118875	689.946042	1.000000	20.476127
22.000000	21.000000	18.000000	1183.000000	912.000000	80.000000	1193.111432	909.850708	2.000000	21.549206
22.000000	22.000000	19.000000	1076.000000	798.000000	69.000000	1095.067121	801.603333	1.000000	22.395125
22.000000	23.000000	20.000000	852.000000	727.000000	57.000000	842.736393	708.877047	1.000000	24.188245
22.000000	24.000000	21.000000	711.000000	908.000000	76.000000	728.835697	903.917320	1.000000	25.781216
22.000000	25.000000	22.000000	822.000000	597.000000	47.000000	837.569777	588.001878	2.000000	26.803439
22.000000	26.000000	23.000000	772.000000	590.000000	46.000000	773.040016	581.900790	2.000000	27.331140
22.000000	27.000000	24.000000	534.000000	286.000000	14.000000	536.294195	276.506954	2.000000	29.276463
22.000000	28.000000	25.000000	611.000000	377.000000	25.000000	619.362711	392.631696	2.000000	29.956533
22.000000	29.000000	26.000000	516.000000	393.000000	24.000000	536.714419	388.118442	2.000000	30.499906
22.000000	30.000000	27.000000	521.000000	457.000000	34.000000	527.711772	444.774391	1.000000	31.068427
22.000000	31.000000	28.000000	423.000000	440.000000	33.000000	421.501600	447.249643	1.000000	31.507744
22.000000	32.000000	29.000000	435.000000	406.000000	23.000000	446.598675	385.780373	2.000000	32.163643
22.000000	33.000000	30.000000	337.000000	470.000000	32.000000	325.861990	476.870476	2.000000	33.427215
22.000000	34.000000	31.000000	197.000000	324.000000	21.000000	201.351522	331.839475	2.000000	34.148792
22.000000	35.000000	32.000000	340.000000	646.000000	52.000000	328.747843	650.968017	1.000000	36.467677
22.000000	36.000000	33.000000	176.000000	604.000000	41.000000	190.749740	599.596377	2.000000	37.141086
22.000000	37.000000	34.000000	551.000000	721.000000	54.000000	537.229518	713.924605	2.000000	38.732084
22.000000	38.000000	35.000000	638.000000	720.000000	55.000000	638.248419	719.711314	1.000000	39.644586
22.000000	39.000000	36.000000	644.000000	556.000000	45.000000	641.241169	562.696099	1.000000	40.356232
22.000000	40.000000	37.000000	539.000000	824.000000	64.000000	517.931807	814.531142	2.000000	42.629194
22.000000	41.000000	38.000000	630.000000	939.000000	75.000000	640.289687	916.941388	2.000000	43.451904
22.000000	42.000000	39.000000	214.000000	788.000000	61.000000	215.548414	789.102597	2.000000	46.189300
22.000000	43.000000	40.000000	868.000000	289.000000	17.000000	876.244744	272.912199	2.000000	48.677005
23.000000	1.000000	1.000000	305.000000	150.000000	2.000000	301.685538	136.375417	2.000000	2.642138
23.000000	2.000000	2.000000	203.000000	245.000000	11.000000	210.347454	244.385525	1.000000	3.282408
23.000000	3.000000	3.000000	320.000000	300.000000	12.000000	318.505738	281.309492	1.000000	3.753894
23.000000	4.000000	4.000000	418.000000	340.000000	23.000000	423.292085	338.121841	1.000000	4.234172
23.000000	5.000000	0.000000	292.000000	375.000000	22.000000	316.096592	382.874139	1.000000	5.090111
23.000000	6.000000	5.000000	308.000000	382.000000	22.000000	316.096592	382.874139	1.000000	5.833353
23.000000	7.000000	6.000000	225.000000	356.000000	21.000000	210.556262	357.170617	2.000000	6.459138
23.000000	8.000000	7.000000	321.000000	583.000000	42.000000	325.071079	581.462849	2.000000	7.913343
23.000000	9.000000	8.000000	188.000000	683.000000	51.000000	203.106176	687.010725	1.000000	9.337223
23.000000	10.000000	0.000000	293.000000	917.000000	72.000000	312.019385	899.731794	1.000000	10.505712
23.000000	11.000000	0.000000	283.000000	920.000000	72.000000	312.019385	899.731794	1.000000	11.442006
23.000000	12.000000	0.000000	351.000000	896.000000	72.000000	312.019385	899.731794	1.000000	11.978944
23.000000	13.000000	9.000000	334.000000	898.000000	72.000000	312.019385	899.731794	1.000000	12.402313
23.000000	14.000000	10.000000	527.000000	190.000000	4.000000	509.147863	188.492768	1.000000	13.969852
23.000000	15.000000	11.000000	623.000000	223.000000	15.000000	635.038959	224.232574	1.000000	14.514793
23.000000	16.000000	12.000000	766.000000	167.000000	6.000000	767.888339	160.355288	1.000000	15.305086
23.000000	17.000000	13.000000	863.000000	192.000000	7.000000	846.944942	180.722115	2.000000	15.826173
23.000000	18.000000	14.000000	892.000000	242.000000	17.000000	883.677289	237.153894	2.000000	16.289690
23.000000	19.000000	15.000000	1074.000000	157.000000	9.000000	1088.811302	149.545173	1.000000	16.969740
23.000000	20.000000	16.000000	1185.000000	196.000000	10.000000	1174.500674	176.350575	2.000000	18.578011
23.000000	21.000000	17.000000	1100.000000	370.000000	29.000000	1083.382072	362.437331	2.000000	20.641567
23.000000	22.000000	18.000000	967.000000	372.000000	28.000000	958.719925	359.833122	2.000000	21.161367
23.000000	23.000000	0.000000	1189.000000	831.000000	70.000000	1188.584548	803.896743	1.000000	23.634733
23.000000	24.000000	19.000000	1188.000000	819.000000	70.000000	1188.584548	803.896743	1.000000	24.361709
23.000000	25.000000	20.000000	1096.000000	817.000000	69.000000	1078.588678	808.836668	1.000000	24.865584
23.000000	26.000000	21.000000	976.000000	781.000000	68.000000	977.383769	762.924635	1.000000	25.474684
23.000000	27.000000	22.000000	897.000000	783.000000	67.000000	880.971529	780.704955	1.000000	26.048944
23.000000	28.000000	23.000000	969.000000	898.000000	78.000000	978.704855	902.917228	1.000000	26.962624
23.000000	29.000000	24.000000	851.000000	904.000000	77.000000	840.689268	909.359087	1.000000	27.729864
23.000000	30.000000	25.000000	1107.000000	702.000000	59.000000	1103.568408	696.547839	2.000000	28.633645
23.000000	31.000000	26.000000	1081.000000	907.000000	79.000000	1081.040103	918.947627	2.000000	29.737672
23.000000	32.000000	27.000000	1202.000000	887.000000	80.000000	1200.332419	888.800680	2.000000	30.370836
23.000000	33.000000	28.000000	974.000000	592.000000	48.000000	962.422393	600.162641	2.000000	31.266082
23.000000	34.000000	29.000000	846.000000	652.000000	57.000000	865.529091	660.979274	2.000000	31.794443
23.000000	35.000000	30.000000	768.000000	695.000000	56.000000	762.886950	710.619082	2.000000	32.466793
23.000000	36.000000	31.000000	747.000000	857.000000	76.000000	762.662286	861.362215	2.000000	33.482238
23.000000	37.000000	32.000000	637.000000	457.000000	35.000000	623.157712	462.603540	1.000000	35.378278
23.000000	38.000000	33.000000	559.000000	487.000000	34.000000	548.864643	491.238597	2.000000	35.993140
23.000000	39.000000	34.000000	529.000000	345.000000	24.000000	535.622047	348.737927	2.000000	36.611125
23.000000	40.000000	35.000000	551.000000	666.000000	54.000000	554.814018	676.401268	1.000000	38.091051
23.000000	41.000000	36.000000	541.000000	780.000000	64.000000	540.862654	773.189366	1.000000	38.746448
23.000000	42.000000	37.000000	514.000000	930.000000	74.000000	518.879702	922.281699	1.000000	39.473337
23.000000	43.000000	38.000000	842.000000	576.000000	47.000000	847.412812	568.608081	2.000000	41.785246
23.000000	44.000000	0.000000	756.000000	557.000000	46.000000	728.727507	558.979307	2.000000	42.211174
23.000000	45.000000	39.000000	726.000000	579.000000	46.000000	728.727507	558.979307	2.000000	42.762625
23.000000	46.000000	40.000000	667.000000	658.000000	55.000000	648.382895	662.012948	2.000000	43.241436
24.000000	1.000000	1.000000	303.000000	157.000000	2.000000	312.086065	154.773052	1.000000	3.308014
24.000000	2.000000	2.000000	392.000000	185.000000	3.000000	403.378399	180.963998	1.000000	4.092320
24.000000	3.000000	3.000000	427.000000	358.000000	23.000000	423.122224	344.709929	2.000000	4.964022
24.000000	4.000000	4.000000	621.000000	298.000000	15.000000	629.153140	283.045851	2.000000	5.627429
24.000000	5.000000	5.000000	541.000000	284.000000	14.000000	526.750313	267.464538	1.000000	6.363943
24.000000	6.000000	6.000000	201.000000	371.000000	21.000000	195.262552	355.454242	2.000000	7.323094
24.000000	7.000000	7.000000	246.000000	468.000000	31.000000	227.865776	454.247668	1.000000	7.795734
24.000000	8.000000	8.000000	338.000000	663.000000	52.000000	329.770362	669.306599	1.000000	11.573040
24.000000	9.000000	9.000000	296.000000	565.000000	42.000000	298.425574	544.705349	1.000000	13.005217
24.000000	10.000000	10.000000	421.000000	603.000000	43.000000	424.291827	613.424856	1.000000	13.627644
24.000000	11.000000	11.000000	291.000000	769.000000	62.000000	300.497014	784.147637	1.000000	14.349035
24.000000	12.000000	12.000000	277.000000	857.000000	72.000000	288.542032	862.072742	2.000000	15.069011
24.000000	13.000000	13.000000	410.000000	806.000000	63.000000	411.195970	785.600083	2.000000	15.677166
24.000000	14.000000	0.000000	495.000000	780.000000	64.000000	521.032485	764.918315	2.000000	16.140742
24.000000	15.000000	14.000000	524.000000	770.000000	64.000000	521.032485	764.918315	2.000000	16.773116
24.000000	16.000000	15.000000	635.000000	822.000000	65.000000	624.285384	821.841781	2.000000	17.589013
24.000000	17.000000	16.000000	628.000000	913.000000	75.000000	623.029988	926.105568	2.000000	18.269176
24.000000	18.000000	17.000000	662.000000	712.000000	55.000000	668.838939	704.561718	2.000000	18.980479
24.000000	19.000000	18.000000	653.000000	588.000000	45.000000	651.272436	580.383989	2.000000	19.659731
24.000000	20.000000	19.000000	768.000000	495.000000	36.000000	768.702170	505.146341	2.000000	20.331831
24.000000	21.000000	20.000000	993.000000	184.000000	8.000000	969.299650	177.225442	2.000000	22.100085
24.000000	22.000000	0.000000	1056.000000	143.000000	9.000000	1069.418423	121.117802	1.000000	22.683164
24.000000	23.000000	21.000000	1072.000000	124.000000	9.000000	1069.418423	121.117802	1.000000	23.356084
24.000000	24.000000	0.000000	654.000000	133.000000	5.000000	631.551478	117.524612	1.000000	24.260328
24.000000	25.000000	22.000000	639.000000	129.000000	5.000000	631.551478	117.524612	1.000000	24.667583
24.000000	26.000000	0.000000	767.000000	347.000000	26.000000	741.354584	347.217004	1.000000	25.339824
24.000000	27.000000	23.000000	762.000000	344.000000	26.000000	741.354584	347.217004	1.000000	25.715417
24.000000	28.000000	0.000000	775.000000	310.000000	16.000000	779.143833	277.989492	1.000000	26.171716
24.000000	29.000000	24.000000	634.000000	389.000000	25.000000	637.230295	387.295288	1.000000	26.828647
24.000000	30.000000	25.000000	645.000000	441.000000	35.000000	642.912940	455.294932	1.000000	27.267458
24.000000	31.000000	26.000000	543.000000	399.000000	24.000000	530.472086	396.697414	1.000000	27.780892
24.000000	32.000000	27.000000	777.000000	285.000000	16.000000	779.143833	277.989492	1.000000	28.491154
24.000000	33.000000	28.000000	1167.000000	277.000000	20.000000	1185.262566	274.017373	2.000000	33.740703
24.000000	34.000000	29.000000	1090.000000	298.000000	19.000000	1107.169614	285.879585	2.000000	34.171670
24.000000	35.000000	30.000000	976.000000	375.000000	28.000000	972.303299	367.059996	1.000000	34.755829
24.000000	36.000000	31.000000	870.000000	325.000000	27.000000	855.612165	331.405797	1.000000	35.453125
24.000000	37.000000	32.000000	855.000000	863.000000	77.000000	858.397137	867.736413	1.000000	36.875918
24.000000	38.000000	33.000000	966.000000	802.000000	68.000000	977.711632	794.365193	1.000000	37.300365
24.000000	39.000000	34.000000	1101.000000	893.000000	79.000000	1094.959974	889.159639	2.000000	39.099106
24.000000	40.000000	35.000000	1086.000000	811.000000	69.000000	1086.356819	823.840049	2.000000	39.460506
24.000000	41.000000	36.000000	1107.000000	715.000000	59.000000	1105.233191	696.998417	2.000000	39.899137
24.000000	42.000000	37.000000	774.000000	871.000000	76.000000	755.398405	866.625353	2.000000	40.660962
24.000000	43.000000	0.000000	1066.000000	455.000000	39.000000	1093.060613	450.654569	2.000000	42.156367
24.000000	44.000000	38.000000	1089.000000	455.000000	39.000000	1093.060613	450.654569	2.000000	42.499843
24.000000	45.000000	39.000000	1176.000000	503.000000	40.000000	1179.917736	506.705888	2.000000	42.963840
24.000000	46.000000	40.000000	784.000000	550.000000	46.000000	762.105139	555.532256	1.000000	45.051827
25.000000	1.000000	1.000000	233.000000	223.000000	11.000000	225.940886	244.272340	1.000000	2.601286
25.000000	2.000000	2.000000	294.000000	254.000000	12.000000	292.680815	277.672349	1.000000	3.330784
25.000000	3.000000	0.000000	511.000000	154.000000	4.000000	531.827574	175.878660	2.000000	4.379181
25.000000	4.000000	3.000000	525.000000	162.000000	4.000000	531.827574	175.878660	2.000000	4.810826
25.000000	5.000000	4.000000	787.000000	236.000000	16.000000	780.952593	242.817340	1.000000	5.553701
25.000000	6.000000	5.000000	1106.000000	142.000000	9.000000	1112.067853	147.507095	1.000000	6.466555
25.000000	7.000000	6.000000	1102.000000	241.000000	19.000000	1090.715938	247.558264	2.000000	7.185592
25.000000	8.000000	0.000000	1218.000000	170.000000	10.000000	1184.715879	188.198375	2.000000	7.666841
25.000000	9.000000	0.000000	1210.000000	185.000000	10.000000	1184.715879	188.198375	2.000000	8.993438
25.000000	10.000000	7.000000	1202.000000	188.000000	10.000000	1184.715879	188.198375	2.000000	9.995076
25.000000	11.000000	8.000000	1001.000000	156.000000	8.000000	983.450785	162.086540	2.000000	10.753358
25.000000	12.000000	0.000000	1100.000000	317.000000	29.000000	1077.071610	333.789901	1.000000	11.539088
25.000000	13.000000	9.000000	1067.000000	350.000000	29.000000	1077.071610	333.789901	1.000000	12.218903
25.000000	14.000000	10.000000	1104.000000	465.000000	39.000000	1094.340589	460.324501	1.000000	12.753107
25.000000	15.000000	11.000000	1223.000000	341.000000	30.000000	1213.628696	347.518576	2.000000	13.490251
25.000000	16.000000	12.000000	996.000000	396.000000	28.000000	989.875512	399.978210	1.000000	14.090437
25.000000	17.000000	13.000000	998.000000	489.000000	38.000000	993.134711	501.565685	2.000000	14.609190
25.000000	18.000000	14.000000	1069.000000	630.000000	49.000000	1071.642764	612.392658	2.000000	15.537802
25.000000	19.000000	15.000000	1186.000000	610.000000	50.000000	1191.826593	608.263126	2.000000	17.458579
25.000000	20.000000	16.000000	748.000000	350.000000	26.000000	733.254750	346.278947	2.000000	20.489910
25.000000	21.000000	17.000000	867.000000	347.000000	27.000000	861.857704	354.020858	2.000000	21.450675
25.000000	22.000000	18.000000	748.000000	450.000000	36.000000	756.756089	447.044395	1.000000	22.074031
25.000000	23.000000	0.000000	484.000000	440.000000	34.000000	510.116401	447.046938	1.000000	23.002851
25.000000	24.000000	19.000000	509.000000	440.000000	34.000000	510.116401	447.046938	1.000000	23.434302
25.000000	25.000000	20.000000	204.000000	367.000000	21.000000	204.588759	378.665881	1.000000	24.441477
25.000000	26.000000	0.000000	209.000000	594.000000	41.000000	188.039571	575.025220	1.000000	26.355190
25.000000	27.000000	21.000000	184.000000	585.000000	41.000000	188.039571	575.025220	1.000000	27.514333
25.000000	28.000000	22.000000	321.000000	582.000000	42.000000	305.624946	588.026863	1.000000	28.577459
25.000000	29.000000	23.000000	408.000000	580.000000	43.000000	416.814985	568.341358	1.000000	29.282386
25.000000	30.000000	24.000000	572.000000	574.000000	44.000000	552.951659	570.950764	2.000000	30.043327
25.000000	31.000000	25.000000	647.000000	575.000000	45.000000	650.354281	584.842678	2.000000	30.787129
25.000000	32.000000	26.000000	891.000000	570.000000	47.000000	885.362190	568.421327	2.000000	31.659177
25.000000	33.000000	27.000000	760.000000	684.000000	56.000000	777.463034	685.319234	2.000000	32.289565
25.000000	34.000000	28.000000	665.000000	669.000000	55.000000	658.211562	659.270492	2.000000	32.889827
25.000000	35.000000	29.000000	195.000000	892.000000	71.000000	194.839708	906.268903	2.000000	35.722087
25.000000	36.000000	30.000000	326.000000	886.000000	72.000000	331.195804	899.790105	2.000000	36.250928
25.000000	37.000000	0.000000	412.000000	903.000000	73.000000	416.843884	928.057930	2.000000	36.825983
25.000000	38.000000	31.000000	511.000000	911.000000	74.000000	511.469091	927.997828	1.000000	37.465692
25.000000	39.000000	32.000000	429.000000	914.000000	73.000000	416.843884	928.057930	2.000000	38.097787
25.000000	40.000000	33.000000	530.000000	825.000000	64.000000	532.452802	822.534841	1.000000	38.809753
25.000000	41.000000	34.000000	679.000000	848.000000	75.000000	671.787830	868.341338	1.000000	39.594628
25.000000	42.000000	35.000000	759.000000	757.000000	66.000000	754.053710	763.585107	1.000000	40.435037
25.000000	43.000000	36.000000	879.000000	790.000000	67.000000	886.459274	801.434499	1.000000	41.145913
25.000000	44.000000	37.000000	870.000000	666.000000	57.000000	863.843743	688.601329	1.000000	41.787171
25.000000	45.000000	38.000000	1083.000000	788.000000	69.000000	1099.305118	794.574798	1.000000	42.754703
25.000000	46.000000	39.000000	1125.000000	913.000000	79.000000	1110.815508	931.051256	2.000000	43.393393
25.000000	47.000000	40.000000	1167.000000	867.000000	80.000000	1168.873719	863.051927	2.000000	43.979061
26.000000	1.000000	1.000000	192.000000	369.000000	21.000000	186.143479	383.766234	1.000000	2.765846
26.000000	2.000000	2.000000	214.000000	289.000000	11.000000	210.663779	268.226042	1.000000	3.487870
26.000000	3.000000	3.000000	338.000000	163.000000	2.000000	331.036321	150.957303	1.000000	4.366086
26.000000	4.000000	4.000000	310.000000	364.000000	22.000000	308.852124	352.214819	2.000000	6.037549
26.000000	5.000000	5.000000	309.000000	438.000000	32.000000	300.229348	451.941018	2.000000	6.599447
26.000000	6.000000	6.000000	200.000000	582.000000	41.000000	191.666518	572.661692	4.000000	7.557728
27.000000	1.000000	1.000000	418.000000	128.000000	3.000000	421.993009	139.445605	1.000000	4.086168
27.000000	2.000000	2.000000	403.000000	288.000000	13.000000	406.694630	284.586391	1.000000	4.910843
27.000000	3.000000	3.000000	461.000000	359.000000	23.000000	451.044401	359.261641	1.000000	5.391453
27.000000	4.000000	4.000000	621.000000	117.000000	5.000000	633.750296	123.574825	1.000000	6.503875
27.000000	5.000000	5.000000	864.000000	186.000000	7.000000	863.662340	177.254975	2.000000	8.231157
27.000000	6.000000	0.000000	751.000000	292.000000	16.000000	746.472241	266.259459	2.000000	9.007775
27.000000	7.000000	6.000000	745.000000	285.000000	16.000000	746.472241	266.259459	2.000000	9.608327
27.000000	8.000000	7.000000	1158.000000	242.000000	20.000000	1167.882190	250.756047	1.000000	10.863380
27.000000	9.000000	8.000000	844.000000	381.000000	27.000000	843.219709	386.137019	2.000000	11.936076
27.000000	10.000000	9.000000	976.000000	364.000000	28.000000	964.390990	359.924989	2.000000	12.400154
27.000000	11.000000	10.000000	1085.000000	369.000000	29.000000	1098.362586	379.963108	2.000000	12.879344
27.000000	12.000000	0.000000	997.000000	468.000000	38.000000	984.422350	442.866401	2.000000	13.592405
27.000000	13.000000	11.000000	990.000000	464.000000	38.000000	984.422350	442.866401	2.000000	14.270791
27.000000	14.000000	12.000000	1202.000000	479.000000	40.000000	1210.042729	481.945920	2.000000	15.007924
27.000000	15.000000	13.000000	1223.000000	629.000000	50.000000	1216.000926	611.322866	1.000000	15.750760
27.000000	16.000000	14.000000	1051.000000	895.000000	79.000000	1069.142462	904.206376	2.000000	18.303498
27.000000	17.000000	15.000000	996.000000	893.000000	78.000000	1000.158986	893.327808	1.000000	18.727505
27.000000	18.000000	16.000000	1080.000000	823.000000	69.000000	1068.017978	804.766994	2.000000	19.224404
27.000000	19.000000	17.000000	984.000000	767.000000	68.000000	987.770457	763.168632	2.000000	19.631212
27.000000	20.000000	18.000000	1095.000000	689.000000	59.000000	1079.818059	693.253794	2.000000	20.344071
27.000000	21.000000	0.000000	1012.000000	687.000000	58.000000	982.528758	664.026724	2.000000	20.776482
27.000000	22.000000	19.000000	990.000000	679.000000	58.000000	982.528758	664.026724	2.000000	21.279735
27.000000	23.000000	20.000000	895.000000	685.000000	57.000000	877.939804	680.231417	2.000000	21.894860
27.000000	24.000000	21.000000	872.000000	471.000000	37.000000	864.063417	454.415457	1.000000	23.270598
27.000000	25.000000	22.000000	770.000000	462.000000	36.000000	756.378808	448.361831	1.000000	23.879513
27.000000	26.000000	23.000000	776.000000	538.000000	46.000000	781.289061	543.533500	2.000000	24.495905
27.000000	27.000000	24.000000	628.000000	500.000000	35.000000	619.090749	497.273821	2.000000	25.175544
27.000000	28.000000	25.000000	498.000000	486.000000	34.000000	509.537246	474.449922	2.000000	26.183545
27.000000	29.000000	26.000000	553.000000	567.000000	44.000000	544.171556	555.119325	1.000000	26.862721
27.000000	30.000000	27.000000	410.000000	572.000000	43.000000	419.536929	586.948431	1.000000	27.271471
27.000000	31.000000	28.000000	300.000000	600.000000	42.000000	295.143331	594.418000	1.000000	27.816058
27.000000	32.000000	29.000000	308.000000	452.000000	32.000000	307.026576	438.332684	1.000000	28.335535
27.000000	33.000000	30.000000	223.000000	474.000000	31.000000	230.057420	484.164121	1.000000	28.847428
27.000000	34.000000	31.000000	232.000000	362.000000	21.000000	228.483624	374.978682	1.000000	29.327311
27.000000	35.000000	32.000000	538.000000	260.000000	14.000000	557.272707	264.589764	1.000000	30.814453
27.000000	36.000000	33.000000	187.000000	647.000000	51.000000	187.147258	650.000625	2.000000	33.783695
27.000000	37.000000	34.000000	395.000000	697.000000	53.000000	407.497770	692.956779	1.000000	34.440491
27.000000	38.000000	35.000000	644.000000	706.000000	55.000000	660.009010	715.884763	1.000000	35.183878
27.000000	39.000000	36.000000	741.000000	891.000000	76.000000	744.219860	890.448795	1.000000	36.560503
27.000000	40.000000	37.000000	281.000000	816.000000	62.000000	302.199775	821.983759	1.000000	37.840480
27.000000	41.000000	0.000000	859.000000	864.000000	77.000000	854.158147	891.528776	2.000000	39.159236
27.000000	42.000000	38.000000	639.000000	789.000000	65.000000	637.992567	791.424039	2.000000	39.863993
27.000000	43.000000	39.000000	522.000000	918.000000	74.000000	542.776198	911.798355	2.000000	40.616516
27.000000	44.000000	40.000000	877.000000	892.000000	77.000000	854.158147	891.528776	2.000000	41.448525
