MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	19.000000	18.000000	206.000000	530.000000	41.000000	197.726504	550.261950	1.000000	12.480302
19.000000	20.000000	19.000000	197.000000	683.000000	51.000000	199.679925	686.432461	1.000000	13.039582
19.000000	21.000000	20.000000	286.000000	680.000000	52.000000	299.892980	683.504119	1.000000	13.463322
19.000000	22.000000	21.000000	424.000000	179.000000	3.000000	417.455909	184.348069	2.000000	15.297334
19.000000	23.000000	22.000000	437.000000	260.000000	13.000000	437.923336	275.853438	2.000000	15.753037
19.000000	24.000000	23.000000	845.000000	165.000000	7.000000	840.085864	173.924908	2.000000	16.535431
19.000000	25.000000	24.000000	1210.000000	152.000000	10.000000	1205.976826	134.687371	2.000000	17.471490
19.000000	26.000000	25.000000	955.000000	464.000000	38.000000	955.399652	471.400188	2.000000	18.287426
19.000000	27.000000	26.000000	891.000000	481.000000	37.000000	869.651759	489.435360	2.000000	18.735278
19.000000	28.000000	27.000000	989.000000	539.000000	48.000000	988.858608	543.954306	2.000000	19.471515
19.000000	29.000000	28.000000	1079.000000	703.000000	59.000000	1082.969984	714.357601	2.000000	20.071431
19.000000	30.000000	29.000000	1192.000000	753.000000	70.000000	1190.562285	768.930453	2.000000	20.567869
19.000000	31.000000	30.000000	1206.000000	930.000000	80.000000	1204.332278	925.323764	2.000000	21.552551
19.000000	32.000000	31.000000	1059.000000	888.000000	79.000000	1061.461094	897.537990	2.000000	22.040440
19.000000	33.000000	32.000000	964.000000	871.000000	78.000000	954.214973	866.335727	2.000000	22.521104
19.000000	34.000000	33.000000	749.000000	784.000000	66.000000	743.176225	779.771436	2.000000	23.184103
19.000000	35.000000	34.000000	683.000000	694.000000	55.000000	671.080221	701.248097	2.000000	23.631938
19.000000	36.000000	35.000000	535.000000	918.000000	74.000000	534.939373	927.950696	2.000000	24.736752
19.000000	37.000000	36.000000	332.000000	832.000000	62.000000	335.010951	820.600739	2.000000	25.399693
19.000000	38.000000	37.000000	407.000000	595.000000	43.000000	402.573465	599.440144	2.000000	26.184858
19.000000	39.000000	38.000000	433.000000	423.000000	33.000000	437.099846	438.710325	2.000000	26.872899
19.000000	40.000000	39.000000	426.000000	402.000000	23.000000	414.219680	398.630601	2.000000	27.184569
19.000000	41.000000	40.000000	556.000000	449.000000	34.000000	551.723663	446.336196	2.000000	27.680392
20.000000	1.000000	1.000000	412.000000	131.000000	3.000000	421.849488	124.115548	1.000000	1.074349
20.000000	2.000000	2.000000	451.000000	286.000000	13.000000	441.416710	293.645006	1.000000	1.553531
20.000000	3.000000	3.000000	556.000000	346.000000	24.000000	556.514431	344.279215	1.000000	1.938428
20.000000	4.000000	4.000000	1063.000000	236.000000	19.000000	1080.053668	240.149733	1.000000	2.649167
20.000000	5.000000	5.000000	1112.000000	158.000000	9.000000	1097.853284	142.629596	1.000000	3.024228
20.000000	6.000000	6.000000	1200.000000	159.000000	10.000000	1197.312883	164.749704	1.000000	3.377199
20.000000	7.000000	7.000000	1166.000000	279.000000	20.000000	1184.348166	278.752471	1.000000	3.856806
20.000000	8.000000	8.000000	851.000000	391.000000	27.000000	849.691722	375.900313	1.000000	4.648652
20.000000	9.000000	9.000000	651.000000	453.000000	35.000000	633.545496	455.511192	1.000000	5.361241
20.000000	10.000000	10.000000	547.000000	502.000000	34.000000	538.551734	488.863628	1.000000	5.882428
20.000000	11.000000	11.000000	213.000000	602.000000	41.000000	200.257952	597.632416	1.000000	6.841817
20.000000	12.000000	12.000000	290.000000	874.000000	72.000000	296.393744	878.632736	1.000000	7.633166
20.000000	13.000000	13.000000	662.000000	937.000000	75.000000	658.393895	929.761885	1.000000	8.570357
20.000000	14.000000	14.000000	962.000000	898.000000	78.000000	960.306868	884.478708	1.000000	9.281341
20.000000	15.000000	15.000000	997.000000	792.000000	68.000000	986.797158	803.942879	1.000000	9.682334
20.000000	16.000000	16.000000	1078.000000	791.000000	69.000000	1082.034702	784.889396	1.000000	10.040158
20.000000	17.000000	17.000000	1069.000000	724.000000	59.000000	1062.202567	713.093066	1.000000	10.401351
20.000000	18.000000	18.000000	1208.000000	612.000000	50.000000	1192.096724	606.169661	1.000000	10.905101
20.000000	19.000000	19.000000	1210.000000	931.000000	80.000000	1198.584178	923.555948	1.000000	11.560471
20.000000	20.000000	20.000000	778.000000	664.000000	56.000000	778.350744	665.485676	1.000000	12.258335
20.000000	21.000000	21.000000	860.000000	770.000000	67.000000	866.544456	773.469205	2.000000	12.784798
20.000000	22.000000	22.000000	861.000000	848.000000	77.000000	864.820805	862.858058	2.000000	13.112912
20.000000	23.000000	0.000000	703.000000	729.000000	66.000000	755.123576	764.814044	2.000000	13.473721
20.000000	24.000000	23.000000	775.000000	750.000000	66.000000	755.123576	764.814044	2.000000	13.793082
20.000000	25.000000	24.000000	1203.000000	772.000000	70.000000	1203.480791	786.161858	2.000000	14.401189
20.000000	26.000000	25.000000	992.000000	553.000000	48.000000	1000.789176	557.851553	2.000000	15.089049
20.000000	27.000000	26.000000	970.000000	517.000000	38.000000	960.713084	504.300752	2.000000	15.386120
20.000000	28.000000	27.000000	1110.000000	376.000000	29.000000	1095.045756	373.774449	2.000000	16.297315
20.000000	29.000000	28.000000	1007.000000	253.000000	18.000000	997.827441	241.965907	2.000000	16.896321
20.000000	30.000000	29.000000	782.000000	152.000000	6.000000	777.546184	139.735705	2.000000	17.705550
20.000000	31.000000	30.000000	754.000000	337.000000	26.000000	756.964534	344.646020	2.000000	18.345295
20.000000	32.000000	31.000000	620.000000	287.000000	15.000000	636.620950	286.475054	2.000000	18.690370
20.000000	33.000000	32.000000	300.000000	329.000000	22.000000	314.843444	330.207693	2.000000	20.169074
20.000000	34.000000	0.000000	180.000000	122.000000	1.000000	217.918084	139.075484	2.000000	20.617860
20.000000	35.000000	33.000000	195.000000	132.000000	1.000000	217.918084	139.075484	2.000000	20.984444
20.000000	36.000000	34.000000	211.000000	368.000000	21.000000	222.474902	372.845705	2.000000	21.656790
20.000000	37.000000	35.000000	441.000000	475.000000	33.000000	452.258510	481.386307	2.000000	22.330714
20.000000	38.000000	36.000000	243.000000	666.000000	51.000000	229.702948	668.737792	2.000000	22.978364
20.000000	39.000000	37.000000	205.000000	771.000000	61.000000	191.598689	786.228210	2.000000	23.489140
20.000000	40.000000	0.000000	194.000000	833.000000	71.000000	196.305038	861.451679	2.000000	23.898075
20.000000	41.000000	38.000000	198.000000	842.000000	71.000000	196.305038	861.451679	2.000000	24.616558
20.000000	42.000000	39.000000	415.000000	886.000000	73.000000	412.172315	904.613456	2.000000	25.224526
20.000000	43.000000	40.000000	546.000000	919.000000	74.000000	551.228167	918.877464	2.000000	25.665524
21.000000	1.000000	1.000000	330.000000	168.000000	2.000000	323.611969	177.174103	1.000000	1.277750
21.000000	2.000000	0.000000	327.000000	213.000000	12.000000	335.483091	254.589599	1.000000	1.845576
21.000000	3.000000	2.000000	330.000000	243.000000	12.000000	335.483091	254.589599	1.000000	2.206794
21.000000	4.000000	3.000000	416.000000	239.000000	13.000000	405.704511	249.187438	1.000000	2.838803
21.000000	5.000000	4.000000	639.000000	178.000000	5.000000	655.855693	181.110299	1.000000	3.669567
21.000000	6.000000	5.000000	827.000000	167.000000	7.000000	844.190580	166.589880	1.000000	4.614705
21.000000	7.000000	6.000000	957.000000	266.000000	18.000000	948.559893	272.143040	1.000000	5.437539
21.000000	8.000000	7.000000	1212.000000	438.000000	40.000000	1214.702805	438.264898	1.000000	6.487247
21.000000	9.000000	8.000000	1074.000000	576.000000	49.000000	1062.470852	573.143495	1.000000	7.165477
21.000000	10.000000	9.000000	1190.000000	773.000000	70.000000	1183.840598	784.105705	1.000000	7.871417
21.000000	11.000000	10.000000	762.000000	454.000000	36.000000	775.255493	466.221103	1.000000	9.246375
21.000000	12.000000	11.000000	674.000000	351.000000	25.000000	670.938547	343.003262	1.000000	9.693440
21.000000	13.000000	12.000000	503.000000	427.000000	34.000000	513.027830	448.650000	1.000000	10.245683
21.000000	14.000000	13.000000	401.000000	359.000000	23.000000	401.625909	368.606338	1.000000	10.677610
21.000000	15.000000	14.000000	333.000000	496.000000	32.000000	340.076720	503.898547	1.000000	11.222475
21.000000	16.000000	15.000000	296.000000	560.000000	42.000000	297.670847	559.995231	1.000000	11.783643
21.000000	17.000000	16.000000	436.000000	567.000000	43.000000	430.805061	568.680611	1.000000	12.334562
21.000000	18.000000	17.000000	428.000000	757.000000	63.000000	424.310081	771.081649	1.000000	12.903477
21.000000	19.000000	18.000000	225.000000	767.000000	61.000000	211.548659	773.573802	1.000000	13.831592
21.000000	20.000000	19.000000	312.000000	913.000000	72.000000	314.057004	931.296773	1.000000	14.519555
21.000000	21.000000	20.000000	652.000000	887.000000	75.000000	655.407182	882.239419	1.000000	15.325519
21.000000	22.000000	21.000000	440.000000	881.000000	73.000000	431.172462	870.212435	2.000000	15.846724
21.000000	23.000000	22.000000	211.000000	860.000000	71.000000	225.276002	863.151272	2.000000	16.334317
21.000000	24.000000	23.000000	280.000000	799.000000	62.000000	289.589541	782.893566	2.000000	16.775570
21.000000	25.000000	24.000000	189.000000	712.000000	51.000000	185.833716	706.012971	2.000000	17.239380
21.000000	26.000000	25.000000	312.000000	679.000000	52.000000	294.310068	678.357121	2.000000	17.622987
21.000000	27.000000	26.000000	205.000000	283.000000	11.000000	207.924472	273.049611	2.000000	18.502287
21.000000	28.000000	27.000000	651.000000	256.000000	15.000000	653.638312	262.570108	2.000000	19.405910
21.000000	29.000000	28.000000	836.000000	343.000000	27.000000	844.753208	332.640698	2.000000	19.910479
21.000000	30.000000	29.000000	887.000000	270.000000	17.000000	883.102990	292.613750	2.000000	20.271590
21.000000	31.000000	30.000000	1181.000000	196.000000	10.000000	1172.426486	176.944492	2.000000	21.717586
21.000000	32.000000	31.000000	1071.000000	440.000000	39.000000	1070.225703	461.078854	2.000000	22.622272
21.000000	33.000000	32.000000	1167.000000	540.000000	50.000000	1173.599207	550.791542	2.000000	23.254531
21.000000	34.000000	33.000000	1109.000000	654.000000	59.000000	1099.623005	653.398509	2.000000	23.943224
21.000000	35.000000	34.000000	1102.000000	901.000000	79.000000	1094.426158	888.163247	2.000000	24.838070
21.000000	36.000000	35.000000	967.000000	912.000000	78.000000	960.189207	915.163028	2.000000	25.446214
21.000000	37.000000	36.000000	869.000000	676.000000	57.000000	877.047986	667.469265	2.000000	26.221836
21.000000	38.000000	37.000000	795.000000	765.000000	66.000000	782.044042	769.733329	2.000000	26.893415
21.000000	39.000000	38.000000	669.000000	755.000000	65.000000	655.912390	755.067236	2.000000	27.358369
21.000000	40.000000	39.000000	551.000000	718.000000	54.000000	543.436367	712.440909	2.000000	27.839606
21.000000	41.000000	40.000000	608.000000	572.000000	45.000000	619.524569	574.073521	2.000000	28.422126
