MultiTargForag_2	Participant_Code = 40
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	13.000000	13.000000	417.000000	356.000000	23.000000	420.067770	353.135061	1.000000	10.322394
20.000000	14.000000	14.000000	303.000000	354.000000	22.000000	295.579252	356.273779	2.000000	10.938426
20.000000	15.000000	15.000000	299.000000	481.000000	32.000000	300.251473	505.098884	2.000000	11.689702
20.000000	16.000000	16.000000	422.000000	564.000000	43.000000	421.156593	564.924782	2.000000	12.369267
20.000000	17.000000	17.000000	514.000000	578.000000	44.000000	514.483201	596.396172	2.000000	13.040849
20.000000	18.000000	18.000000	346.000000	582.000000	42.000000	340.188460	593.287474	1.000000	14.018275
20.000000	19.000000	19.000000	205.000000	557.000000	41.000000	210.590304	564.448243	1.000000	14.650965
20.000000	20.000000	20.000000	514.000000	654.000000	54.000000	519.800026	664.683354	1.000000	15.714615
20.000000	21.000000	21.000000	519.000000	803.000000	64.000000	521.592614	785.813217	1.000000	16.683067
20.000000	22.000000	22.000000	201.000000	875.000000	71.000000	203.660619	886.941418	2.000000	17.992827
20.000000	23.000000	23.000000	652.000000	808.000000	65.000000	662.193057	806.126064	2.000000	19.025012
20.000000	24.000000	24.000000	658.000000	881.000000	75.000000	663.926062	897.179315	2.000000	19.761515
20.000000	25.000000	25.000000	766.000000	789.000000	66.000000	771.084268	782.678573	1.000000	20.537045
20.000000	26.000000	26.000000	737.000000	907.000000	76.000000	746.390445	915.168518	1.000000	21.338274
20.000000	27.000000	27.000000	748.000000	687.000000	56.000000	745.759985	680.619679	1.000000	22.113595
20.000000	28.000000	28.000000	863.000000	713.000000	57.000000	861.751089	717.305602	2.000000	22.689499
20.000000	29.000000	29.000000	879.000000	742.000000	67.000000	888.255581	755.619839	2.000000	23.218086
20.000000	30.000000	30.000000	885.000000	894.000000	77.000000	881.481288	900.113970	2.000000	24.050353
20.000000	31.000000	31.000000	1110.000000	809.000000	69.000000	1108.097575	808.467261	2.000000	24.826948
20.000000	32.000000	32.000000	1103.000000	890.000000	79.000000	1104.938323	893.971632	1.000000	25.594256
20.000000	33.000000	33.000000	1114.000000	692.000000	59.000000	1106.769899	692.404780	1.000000	26.465804
20.000000	34.000000	34.000000	1184.000000	680.000000	60.000000	1176.502134	675.286553	1.000000	27.186422
20.000000	35.000000	35.000000	1214.000000	754.000000	70.000000	1216.429566	762.049979	2.000000	27.866245
20.000000	36.000000	36.000000	1103.000000	558.000000	49.000000	1109.843399	558.510835	2.000000	28.530572
20.000000	37.000000	37.000000	1187.000000	481.000000	40.000000	1189.602813	491.268011	1.000000	29.594789
20.000000	38.000000	38.000000	1183.000000	328.000000	30.000000	1182.167510	349.079269	1.000000	30.673897
20.000000	39.000000	39.000000	1076.000000	180.000000	9.000000	1076.819466	169.978963	2.000000	31.634842
20.000000	40.000000	40.000000	1216.000000	152.000000	10.000000	1206.043832	144.077859	2.000000	32.528953
