175	8.000000	9	7.000000	3	2.000000	6	6.000000	9	9.000000	8	2.000000	9	4.000000	7	6.000000	7	8.000000	8	9.000000	6	8.000000	9	4.000000	7	6.000000	7	7.000000	7	9.000000	8	7.000000	5	8.000000	2	7.000000	9	6.000000	8	7.000000	6	4.000000	9	8.000000	9	6.000000	7	3.000000	6	9.000000	8	8.000000	9	6.000000	7	
176	3.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	5	2.000000	6	5.000000	5	3.000000	3	6.000000	1	4.000000	3	6.000000	3	
176	6.000000	5	6.000000	2	7.000000	7	5.000000	9	8.000000	9	7.000000	6	6.000000	6	8.000000	3	9.000000	8	8.000000	6	7.000000	3	6.000000	8	8.000000	7	9.000000	9	8.000000	9	9.000000	6	9.000000	6	8.000000	8	6.000000	7	2.000000	7	4.000000	9	3.000000	7	8.000000	8	6.000000	7	8.000000	2	7.000000	7	4.000000	7	
177	3.000000	2	4.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	6.000000	6	6.000000	5	3.000000	3	5.000000	4	4.000000	6	6.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	5	5.000000	5	5.000000	5	1.000000	4	4.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	6	
177	9.000000	4	7.000000	7	7.000000	5	9.000000	9	6.000000	8	6.000000	6	9.000000	9	3.000000	8	5.000000	9	6.000000	7	8.000000	8	8.000000	2	2.000000	9	6.000000	9	7.000000	7	6.000000	9	6.000000	8	8.000000	6	6.000000	6	7.000000	7	7.000000	9	2.000000	8	6.000000	9	8.000000	6	7.000000	4	7.000000	8	8.000000	3	
178	5.000000	5	4.000000	3	5.000000	3	4.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	1	6.000000	4	3.000000	3	3.000000	3	5.000000	6	4.000000	3	4.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	6	5.000000	4	5.000000	2	3.000000	5	6.000000	6	4.000000	5	3.000000	6	
178	9.000000	8	6.000000	8	9.000000	7	9.000000	6	2.000000	9	7.000000	7	7.000000	8	6.000000	7	9.000000	2	8.000000	6	6.000000	6	9.000000	9	8.000000	9	8.000000	7	8.000000	8	9.000000	7	2.000000	6	6.000000	8	8.000000	6	5.000000	5	9.000000	6	9.000000	7	8.000000	4	9.000000	7	4.000000	4	7.000000	6	6.000000	3	
179	6.000000	6	3.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	4	4.000000	6	6.000000	3	4.000000	3	3.000000	3	1.000000	6	6.000000	5	4.000000	3	6.000000	4	5.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	2	
179	4.000000	4	7.000000	8	9.000000	9	6.000000	6	6.000000	8	2.000000	7	6.000000	7	9.000000	8	6.000000	5	9.000000	9	7.000000	7	2.000000	7	6.000000	8	6.000000	8	2.000000	8	5.000000	6	8.000000	9	3.000000	6	9.000000	9	8.000000	7	6.000000	8	3.000000	7	6.000000	8	8.000000	8	7.000000	6	7.000000	9	9.000000	3	
180	5.000000	3	6.000000	6	4.000000	5	5.000000	6	4.000000	6	3.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	1	3.000000	3	6.000000	3	4.000000	3	6.000000	4	6.000000	3	4.000000	6	4.000000	3	4.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	6	5.000000	5	3.000000	2	
180	9.000000	6	3.000000	6	7.000000	9	6.000000	9	8.000000	5	6.000000	8	8.000000	6	6.000000	9	8.000000	3	7.000000	7	8.000000	6	7.000000	8	7.000000	4	8.000000	8	8.000000	9	7.000000	9	2.000000	9	2.000000	7	6.000000	4	7.000000	7	9.000000	8	6.000000	9	7.000000	8	6.000000	8	9.000000	9	6.000000	6	9.000000	3	
181	4.000000	5	3.000000	5	4.000000	5	6.000000	1	5.000000	3	3.000000	6	6.000000	6	4.000000	5	6.000000	4	3.000000	6	6.000000	4	6.000000	2	6.000000	3	6.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	5	5.000000	3	5.000000	4	3.000000	4	5.000000	5	4.000000	3	
181	7.000000	7	7.000000	7	8.000000	7	6.000000	4	9.000000	8	8.000000	9	5.000000	2	9.000000	9	6.000000	6	7.000000	7	8.000000	7	3.000000	5	8.000000	9	7.000000	5	6.000000	6	9.000000	9	8.000000	6	8.000000	3	8.000000	9	4.000000	7	6.000000	9	6.000000	6	9.000000	6	6.000000	9	9.000000	7	8.000000	8	6.000000	7	
182	6.000000	5	5.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	5	3.000000	3	3.000000	3	3.000000	6	6.000000	4	4.000000	4	6.000000	6	6.000000	4	2.000000	1	3.000000	6	5.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	5	3.000000	4	4.000000	6	
182	9.000000	9	8.000000	8	7.000000	9	6.000000	8	9.000000	9	9.000000	6	7.000000	8	6.000000	9	8.000000	2	7.000000	7	6.000000	8	2.000000	3	4.000000	9	5.000000	4	6.000000	5	7.000000	6	7.000000	8	9.000000	9	7.000000	8	8.000000	6	8.000000	8	6.000000	6	4.000000	6	7.000000	8	9.000000	6	7.000000	7	7.000000	5	
183	5.000000	3	5.000000	5	3.000000	3	3.000000	6	3.000000	6	5.000000	1	6.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	6	6.000000	3	3.000000	4	4.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	4	3.000000	4	2.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	5	
183	9.000000	7	7.000000	6	8.000000	8	6.000000	2	9.000000	4	7.000000	3	8.000000	7	7.000000	9	8.000000	6	6.000000	6	7.000000	9	8.000000	7	6.000000	6	7.000000	8	9.000000	6	8.000000	9	7.000000	9	9.000000	5	8.000000	8	8.000000	9	2.000000	8	9.000000	7	3.000000	6	8.000000	6	4.000000	6	9.000000	6	5.000000	7	
184	5.000000	3	5.000000	5	4.000000	5	4.000000	4	5.000000	1	6.000000	5	5.000000	6	5.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	4	3.000000	4	6.000000	3	2.000000	4	3.000000	4	5.000000	3	3.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	3	
184	7.000000	7	9.000000	8	8.000000	6	9.000000	8	7.000000	3	7.000000	7	6.000000	6	9.000000	9	9.000000	6	6.000000	6	3.000000	7	9.000000	6	7.000000	8	3.000000	8	4.000000	6	7.000000	6	9.000000	9	6.000000	8	2.000000	5	8.000000	7	4.000000	6	7.000000	8	5.000000	9	6.000000	7	8.000000	2	9.000000	7	8.000000	9	
185	6.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	4	3.000000	3	4.000000	6	5.000000	3	1.000000	5	5.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	6	2.000000	3	3.000000	4	3.000000	4	6.000000	4	6.000000	5	3.000000	3	
185	4.000000	6	2.000000	4	6.000000	5	8.000000	6	6.000000	8	6.000000	9	8.000000	2	6.000000	8	6.000000	9	9.000000	7	3.000000	8	6.000000	9	7.000000	8	7.000000	7	9.000000	9	3.000000	8	8.000000	6	9.000000	7	7.000000	7	7.000000	7	7.000000	5	5.000000	8	7.000000	8	6.000000	8	8.000000	9	9.000000	9	9.000000	6	
186	1.000000	6	5.000000	6	4.000000	4	3.000000	4	3.000000	6	6.000000	3	3.000000	6	5.000000	3	6.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	2	6.000000	4	4.000000	5	3.000000	5	5.000000	5	5.000000	3	6.000000	3	5.000000	5	3.000000	3	4.000000	5	6.000000	4	3.000000	4	4.000000	5	6.000000	4	4.000000	5	
186	3.000000	5	8.000000	5	6.000000	7	6.000000	9	6.000000	8	9.000000	8	7.000000	2	9.000000	7	7.000000	7	9.000000	2	8.000000	8	6.000000	6	8.000000	2	4.000000	7	9.000000	7	9.000000	6	9.000000	8	7.000000	7	3.000000	9	6.000000	9	6.000000	8	7.000000	9	7.000000	8	9.000000	8	6.000000	8	4.000000	9	6.000000	7	
187	3.000000	5	3.000000	3	4.000000	6	5.000000	4	3.000000	4	1.000000	4	4.000000	6	5.000000	3	5.000000	6	3.000000	5	6.000000	5	4.000000	2	4.000000	3	6.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	4	5.000000	6	4.000000	5	5.000000	3	5.000000	3	4.000000	6	3.000000	4	6.000000	6	6.000000	5	
187	6.000000	9	7.000000	8	9.000000	5	8.000000	8	6.000000	6	2.000000	7	6.000000	9	6.000000	6	6.000000	7	8.000000	8	8.000000	9	9.000000	4	9.000000	9	4.000000	7	8.000000	8	6.000000	9	8.000000	6	6.000000	7	7.000000	8	8.000000	3	7.000000	7	6.000000	9	9.000000	9	8.000000	9	7.000000	7	2.000000	5	4.000000	6	
188	5.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	3	2.000000	3	3.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	3	4.000000	1	4.000000	5	6.000000	5	6.000000	4	6.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	4	6.000000	6	3.000000	3	4.000000	5	
188	9.000000	3	7.000000	3	7.000000	8	8.000000	7	9.000000	9	5.000000	7	8.000000	8	6.000000	6	6.000000	7	6.000000	4	9.000000	8	9.000000	7	8.000000	2	6.000000	9	6.000000	8	9.000000	8	9.000000	4	8.000000	7	8.000000	9	2.000000	9	5.000000	7	9.000000	7	7.000000	6	6.000000	9	7.000000	5	6.000000	8	7.000000	6	
189	6.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	3	6.000000	3	3.000000	4	6.000000	3	4.000000	1	5.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	6	6.000000	4	3.000000	3	2.000000	3	3.000000	3	5.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	4	5.000000	6	
189	5.000000	2	6.000000	9	9.000000	7	9.000000	9	9.000000	8	6.000000	6	6.000000	7	3.000000	7	8.000000	6	5.000000	7	8.000000	4	8.000000	4	6.000000	2	6.000000	6	9.000000	6	6.000000	8	4.000000	8	8.000000	8	3.000000	6	9.000000	9	8.000000	7	8.000000	7	7.000000	9	9.000000	7	9.000000	7	7.000000	9	7.000000	7	
190	3.000000	6	4.000000	2	3.000000	5	3.000000	1	4.000000	3	3.000000	3	6.000000	4	4.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	5	5.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	4	5.000000	6	
190	7.000000	4	7.000000	4	7.000000	6	8.000000	5	8.000000	9	9.000000	9	5.000000	8	6.000000	8	8.000000	2	7.000000	9	6.000000	9	6.000000	6	7.000000	9	6.000000	9	8.000000	6	9.000000	8	7.000000	7	8.000000	5	8.000000	7	7.000000	6	9.000000	2	8.000000	8	4.000000	9	3.000000	7	6.000000	6	6.000000	6	7.000000	9	
191	3.000000	3	3.000000	6	1.000000	3	3.000000	3	3.000000	6	2.000000	4	5.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	5	
191	6.000000	8	6.000000	4	4.000000	7	9.000000	9	6.000000	2	2.000000	7	9.000000	8	9.000000	8	7.000000	6	7.000000	8	7.000000	3	6.000000	6	4.000000	7	7.000000	6	8.000000	7	7.000000	8	6.000000	6	9.000000	8	9.000000	8	8.000000	5	6.000000	7	6.000000	2	8.000000	8	3.000000	6	9.000000	7	9.000000	9	9.000000	9	
192	3.000000	5	6.000000	5	5.000000	5	3.000000	5	5.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	4	5.000000	4	3.000000	1	3.000000	4	4.000000	4	6.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	3	2.000000	6	6.000000	6	3.000000	6	3.000000	6	3.000000	3	3.000000	6	6.000000	4	4.000000	6	
192	6.000000	6	6.000000	6	8.000000	7	8.000000	8	6.000000	8	6.000000	6	6.000000	9	8.000000	3	9.000000	6	9.000000	8	7.000000	7	8.000000	2	9.000000	6	7.000000	9	9.000000	9	8.000000	5	2.000000	9	9.000000	7	7.000000	7	3.000000	2	5.000000	8	9.000000	4	8.000000	6	9.000000	7	6.000000	7	7.000000	8	7.000000	4	
193	6.000000	3	6.000000	4	5.000000	2	6.000000	5	6.000000	6	5.000000	6	3.000000	3	6.000000	3	3.000000	3	3.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	3	4.000000	1	5.000000	5	4.000000	4	6.000000	4	5.000000	5	5.000000	5	5.000000	6	4.000000	6	4.000000	6	6.000000	5	
193	8.000000	8	5.000000	7	8.000000	5	9.000000	9	4.000000	5	6.000000	6	9.000000	7	3.000000	8	9.000000	6	6.000000	8	2.000000	6	6.000000	7	6.000000	7	6.000000	9	7.000000	9	6.000000	8	9.000000	8	8.000000	2	7.000000	7	9.000000	7	2.000000	9	8.000000	8	6.000000	8	6.000000	3	7.000000	6	9.000000	4	7.000000	7	
194	5.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	6	3.000000	4	5.000000	3	6.000000	1	6.000000	5	5.000000	3	4.000000	4	3.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	3	2.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	3	4.000000	5	
194	9.000000	3	6.000000	6	8.000000	7	7.000000	7	6.000000	5	6.000000	9	9.000000	6	8.000000	5	6.000000	6	8.000000	8	8.000000	9	9.000000	4	8.000000	7	4.000000	9	8.000000	9	6.000000	7	3.000000	6	7.000000	8	7.000000	9	7.000000	3	8.000000	8	7.000000	2	7.000000	9	8.000000	5	7.000000	9	6.000000	8	7.000000	6	
195	4.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	4	6.000000	2	3.000000	4	6.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	5	1.000000	6	4.000000	5	4.000000	5	3.000000	4	5.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	6	3.000000	3	
195	7.000000	6	9.000000	8	6.000000	2	7.000000	9	9.000000	9	5.000000	5	9.000000	6	8.000000	2	7.000000	9	7.000000	7	4.000000	5	8.000000	7	8.000000	9	7.000000	6	8.000000	7	6.000000	3	9.000000	6	3.000000	4	7.000000	9	8.000000	9	9.000000	8	7.000000	6	6.000000	6	6.000000	6	3.000000	8	8.000000	6	7.000000	8	
196	4.000000	4	6.000000	5	4.000000	3	2.000000	5	1.000000	4	5.000000	6	3.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	4	4.000000	4	3.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	5	
196	9.000000	7	2.000000	8	6.000000	6	3.000000	7	2.000000	9	9.000000	5	6.000000	6	7.000000	6	9.000000	9	9.000000	9	6.000000	7	3.000000	8	7.000000	6	7.000000	9	8.000000	8	4.000000	6	5.000000	3	8.000000	7	8.000000	8	8.000000	7	8.000000	6	7.000000	6	9.000000	8	4.000000	7	9.000000	7	6.000000	8	7.000000	8	
197	5.000000	1	3.000000	3	6.000000	3	6.000000	3	3.000000	4	4.000000	3	6.000000	5	4.000000	3	2.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	
197	6.000000	2	6.000000	8	9.000000	7	7.000000	8	6.000000	8	6.000000	7	2.000000	9	9.000000	9	5.000000	7	7.000000	3	8.000000	6	9.000000	9	4.000000	6	7.000000	7	8.000000	8	7.000000	7	8.000000	6	6.000000	2	9.000000	8	5.000000	7	9.000000	9	9.000000	8	4.000000	9	6.000000	6	8.000000	7	8.000000	6	3.000000	9	
198	4.000000	6	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	3	1.000000	6	5.000000	3	4.000000	4	5.000000	6	3.000000	3	3.000000	5	6.000000	2	5.000000	6	4.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	5	3.000000	4	
198	6.000000	7	9.000000	9	6.000000	8	9.000000	7	8.000000	5	8.000000	9	2.000000	7	4.000000	6	9.000000	6	6.000000	7	3.000000	2	7.000000	8	7.000000	8	6.000000	9	9.000000	9	8.000000	7	3.000000	5	9.000000	7	7.000000	6	9.000000	6	7.000000	6	8.000000	3	8.000000	5	9.000000	7	9.000000	6	7.000000	8	6.000000	8	
199	6.000000	4	3.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	5	3.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	4	5.000000	6	5.000000	2	6.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	5	1.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	4	
199	4.000000	6	7.000000	9	6.000000	6	2.000000	8	7.000000	6	7.000000	6	8.000000	7	9.000000	8	7.000000	6	6.000000	9	6.000000	5	8.000000	4	8.000000	6	9.000000	8	3.000000	7	8.000000	8	9.000000	4	9.000000	9	5.000000	7	9.000000	7	6.000000	3	9.000000	6	2.000000	9	9.000000	7	8.000000	6	7.000000	7	8.000000	8	
200	5.000000	4	6.000000	5	2.000000	5	6.000000	3	6.000000	4	4.000000	3	4.000000	6	4.000000	4	3.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	6	3.000000	3	6.000000	3	5.000000	5	3.000000	5	1.000000	5	5.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	4	3.000000	6	4.000000	5	6.000000	6	
200	7.000000	6	3.000000	9	2.000000	7	6.000000	8	5.000000	9	8.000000	9	6.000000	4	9.000000	8	9.000000	9	7.000000	9	7.000000	6	9.000000	6	7.000000	9	7.000000	4	7.000000	9	3.000000	6	8.000000	9	6.000000	6	5.000000	6	9.000000	6	7.000000	8	8.000000	7	2.000000	7	8.000000	6	7.000000	7	8.000000	8	8.000000	5	
201	4.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	4	3.000000	6	3.000000	6	4.000000	6	3.000000	2	4.000000	5	5.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	3	3.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	6	1.000000	4	5.000000	5	5.000000	5	
201	8.000000	6	7.000000	9	9.000000	9	6.000000	7	6.000000	9	8.000000	4	9.000000	8	6.000000	7	8.000000	9	9.000000	9	8.000000	3	8.000000	3	7.000000	5	7.000000	6	6.000000	8	7.000000	4	8.000000	9	9.000000	2	6.000000	6	6.000000	7	8.000000	7	8.000000	8	6.000000	7	5.000000	5	2.000000	6	7.000000	7	6.000000	9	
202	3.000000	5	3.000000	5	5.000000	2	4.000000	4	4.000000	6	3.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	6	1.000000	6	5.000000	4	6.000000	5	4.000000	3	5.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	4	3.000000	3	3.000000	3	4.000000	4	
202	7.000000	6	7.000000	9	7.000000	5	7.000000	6	8.000000	6	7.000000	7	8.000000	8	9.000000	9	6.000000	8	8.000000	2	2.000000	4	9.000000	7	7.000000	9	6.000000	6	8.000000	5	3.000000	9	6.000000	6	9.000000	4	6.000000	2	9.000000	9	6.000000	6	8.000000	9	7.000000	7	8.000000	6	8.000000	8	9.000000	9	7.000000	8	
203	4.000000	3	3.000000	4	3.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	2	5.000000	3	3.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	4	5.000000	6	1.000000	6	6.000000	6	6.000000	4	3.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	4	6.000000	3	3.000000	6	6.000000	4	4.000000	5	
203	8.000000	6	7.000000	6	6.000000	7	4.000000	9	9.000000	8	7.000000	8	7.000000	2	9.000000	9	9.000000	6	7.000000	6	9.000000	9	8.000000	9	7.000000	8	6.000000	7	9.000000	7	3.000000	5	5.000000	4	3.000000	9	6.000000	8	9.000000	7	8.000000	6	2.000000	6	6.000000	6	2.000000	8	9.000000	8	3.000000	8	7.000000	8	
204	4.000000	5	5.000000	4	1.000000	3	6.000000	6	5.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	4	5.000000	4	6.000000	4	4.000000	6	6.000000	4	4.000000	4	3.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	6	3.000000	5	3.000000	2	5.000000	3	6.000000	3	
204	6.000000	7	9.000000	8	3.000000	7	2.000000	4	8.000000	9	9.000000	9	6.000000	6	7.000000	7	8.000000	5	6.000000	7	6.000000	9	3.000000	6	8.000000	9	5.000000	9	6.000000	9	9.000000	9	7.000000	3	8.000000	7	9.000000	8	8.000000	8	6.000000	7	2.000000	6	7.000000	4	8.000000	7	6.000000	2	7.000000	8	8.000000	7	
205	5.000000	6	6.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	3	1.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	2	5.000000	3	4.000000	6	5.000000	4	3.000000	3	6.000000	4	3.000000	6	
205	8.000000	5	3.000000	9	6.000000	7	8.000000	9	6.000000	5	7.000000	9	4.000000	6	8.000000	9	2.000000	8	9.000000	6	8.000000	6	7.000000	7	8.000000	6	6.000000	9	6.000000	9	7.000000	6	8.000000	8	6.000000	9	9.000000	9	7.000000	6	8.000000	4	6.000000	7	9.000000	4	7.000000	8	7.000000	8	2.000000	7	9.000000	7	
206	6.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	4	2.000000	1	5.000000	6	6.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	3	4.000000	3	3.000000	6	4.000000	3	5.000000	5	3.000000	4	3.000000	5	4.000000	3	3.000000	6	
206	3.000000	7	8.000000	8	8.000000	5	9.000000	6	6.000000	7	7.000000	6	7.000000	5	9.000000	6	3.000000	2	8.000000	4	7.000000	7	6.000000	9	6.000000	9	8.000000	2	8.000000	8	7.000000	6	7.000000	9	9.000000	7	9.000000	6	9.000000	6	8.000000	2	9.000000	9	7.000000	8	7.000000	8	6.000000	9	7.000000	8	9.000000	6	
207	4.000000	5	6.000000	1	6.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	3	6.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	5	5.000000	3	6.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	2	6.000000	4	4.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	5	
207	7.000000	7	7.000000	3	7.000000	9	6.000000	7	7.000000	7	9.000000	6	7.000000	9	3.000000	8	9.000000	8	6.000000	8	9.000000	2	7.000000	9	6.000000	9	4.000000	7	9.000000	5	6.000000	8	8.000000	8	6.000000	4	5.000000	9	7.000000	8	6.000000	8	9.000000	6	6.000000	2	9.000000	3	8.000000	6	7.000000	9	8.000000	6	
208	6.000000	5	6.000000	4	5.000000	3	3.000000	3	6.000000	3	5.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	1	3.000000	2	4.000000	5	4.000000	3	4.000000	5	4.000000	5	4.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	6	6.000000	4	
208	9.000000	9	9.000000	9	8.000000	9	8.000000	8	5.000000	7	9.000000	9	7.000000	6	6.000000	9	6.000000	8	9.000000	7	8.000000	4	8.000000	4	8.000000	3	7.000000	6	7.000000	6	6.000000	8	6.000000	6	7.000000	8	3.000000	2	6.000000	6	6.000000	6	4.000000	7	7.000000	8	9.000000	7	9.000000	7	9.000000	7	2.000000	8	
209	4.000000	6	4.000000	4	3.000000	5	3.000000	5	3.000000	6	2.000000	4	5.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	5	1.000000	6	5.000000	3	3.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	6	
209	9.000000	5	9.000000	9	7.000000	7	8.000000	6	7.000000	9	5.000000	6	7.000000	7	4.000000	8	8.000000	6	8.000000	6	6.000000	6	2.000000	9	3.000000	7	9.000000	9	8.000000	9	6.000000	6	7.000000	8	4.000000	7	9.000000	7	8.000000	9	5.000000	7	7.000000	8	2.000000	8	6.000000	9	8.000000	3	6.000000	8	8.000000	3	
210	6.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	4	4.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	6	5.000000	6	2.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	1	3.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	3	5.000000	6	4.000000	6	
210	2.000000	7	8.000000	8	6.000000	9	8.000000	8	8.000000	8	7.000000	5	9.000000	8	7.000000	7	9.000000	2	6.000000	6	8.000000	7	2.000000	8	9.000000	9	6.000000	9	6.000000	9	6.000000	6	7.000000	6	7.000000	3	8.000000	7	4.000000	7	6.000000	9	7.000000	6	7.000000	9	9.000000	8	6.000000	8	9.000000	3	6.000000	3	
211	5.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	3	4.000000	4	4.000000	5	3.000000	4	3.000000	4	6.000000	4	6.000000	6	1.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	5	4.000000	2	5.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	3	4.000000	6	4.000000	5	3.000000	6	
