MultiTargForag_2	Participant_Code = 25
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	33.000000	33.000000	582.000000	522.000000	34.000000	582.808336	529.073213	1.000000	22.937413
19.000000	34.000000	34.000000	501.000000	788.000000	53.000000	487.071243	777.446533	1.000000	23.585771
19.000000	35.000000	35.000000	229.000000	694.000000	41.000000	230.081734	693.853468	1.000000	24.241159
19.000000	36.000000	36.000000	210.000000	969.000000	61.000000	215.399847	957.171708	2.000000	25.360153
19.000000	37.000000	37.000000	1154.000000	900.000000	68.000000	1156.229459	890.984649	1.000000	26.863979
19.000000	38.000000	38.000000	1141.000000	1009.000000	78.000000	1137.701492	1005.878201	2.000000	27.369274
19.000000	39.000000	39.000000	1413.000000	939.000000	70.000000	1410.382607	925.414465	1.000000	28.008784
19.000000	40.000000	40.000000	1430.000000	1082.000000	80.000000	1411.842192	1082.077439	2.000000	28.553684
20.000000	1.000000	1.000000	211.000000	127.000000	1.000000	202.622567	136.622598	2.000000	1.476593
20.000000	2.000000	2.000000	494.000000	369.000000	23.000000	494.061536	380.162327	1.000000	2.124545
20.000000	3.000000	3.000000	567.000000	371.000000	24.000000	584.746160	371.821555	1.000000	2.501362
20.000000	4.000000	4.000000	698.000000	274.000000	15.000000	703.450799	285.738855	2.000000	3.174451
20.000000	5.000000	5.000000	864.000000	131.000000	6.000000	868.307485	139.657470	1.000000	3.965780
20.000000	6.000000	6.000000	1002.000000	280.000000	17.000000	997.409882	284.383752	1.000000	4.574008
20.000000	7.000000	7.000000	1240.000000	164.000000	9.000000	1248.126543	171.302458	1.000000	5.172933
20.000000	8.000000	8.000000	1235.000000	324.000000	19.000000	1220.305438	320.290868	2.000000	5.685253
20.000000	9.000000	9.000000	1380.000000	249.000000	20.000000	1370.615931	255.780871	2.000000	6.300358
20.000000	10.000000	10.000000	1360.000000	403.000000	30.000000	1358.430088	404.161072	2.000000	6.982425
20.000000	11.000000	11.000000	1278.000000	539.000000	39.000000	1272.449456	537.265820	2.000000	7.636694
20.000000	12.000000	12.000000	1152.000000	497.000000	38.000000	1154.541438	504.728516	1.000000	8.270034
20.000000	13.000000	13.000000	1014.000000	405.000000	27.000000	1025.062749	404.649528	1.000000	9.149548
20.000000	14.000000	14.000000	881.000000	415.000000	26.000000	884.423022	410.734538	1.000000	9.732410
20.000000	15.000000	15.000000	857.000000	538.000000	36.000000	850.690968	522.935043	1.000000	10.197293
20.000000	16.000000	16.000000	616.000000	520.000000	34.000000	614.459723	516.598398	1.000000	10.861598
20.000000	17.000000	17.000000	480.000000	560.000000	33.000000	499.147497	561.879103	2.000000	11.630375
20.000000	18.000000	18.000000	207.000000	550.000000	31.000000	218.000357	549.598213	2.000000	12.613224
20.000000	19.000000	19.000000	250.000000	627.000000	41.000000	248.633832	622.509857	2.000000	13.270440
20.000000	20.000000	20.000000	463.000000	805.000000	53.000000	459.173635	803.494661	2.000000	14.486280
20.000000	21.000000	21.000000	202.000000	818.000000	51.000000	196.511786	825.673866	2.000000	15.597742
20.000000	22.000000	22.000000	241.000000	895.000000	61.000000	230.396232	900.184883	1.000000	16.349107
20.000000	23.000000	23.000000	350.000000	924.000000	62.000000	339.423389	919.821919	2.000000	17.213203
20.000000	24.000000	24.000000	464.000000	953.000000	63.000000	449.768581	952.349941	2.000000	17.790337
20.000000	25.000000	25.000000	361.000000	1031.000000	72.000000	355.858956	1052.359576	2.000000	18.421661
20.000000	26.000000	26.000000	471.000000	1052.000000	73.000000	489.645188	1053.450478	2.000000	19.261367
20.000000	27.000000	27.000000	652.000000	1056.000000	74.000000	631.875924	1064.856649	2.000000	19.972382
20.000000	28.000000	28.000000	755.000000	1012.000000	75.000000	754.075798	1015.943515	1.000000	20.950046
20.000000	29.000000	29.000000	712.000000	878.000000	65.000000	712.718357	890.549287	2.000000	21.812605
20.000000	30.000000	30.000000	969.000000	884.000000	67.000000	967.588262	890.486989	1.000000	23.732217
20.000000	31.000000	31.000000	983.000000	1000.000000	77.000000	971.018046	1007.522768	1.000000	24.190598
20.000000	32.000000	0.000000	1005.000000	606.000000	47.000000	1011.740355	634.420827	1.000000	24.748589
20.000000	33.000000	32.000000	1017.000000	636.000000	47.000000	1011.740355	634.420827	1.000000	25.493300
20.000000	34.000000	33.000000	1146.000000	673.000000	48.000000	1134.293794	680.395127	1.000000	26.245291
20.000000	35.000000	34.000000	1225.000000	704.000000	49.000000	1224.983512	705.683773	1.000000	26.718484
20.000000	36.000000	35.000000	1293.000000	773.000000	59.000000	1271.134241	768.315531	1.000000	27.188516
20.000000	37.000000	36.000000	1140.000000	794.000000	58.000000	1144.506287	799.569902	2.000000	27.789078
20.000000	38.000000	37.000000	1154.000000	929.000000	68.000000	1157.155559	932.995078	2.000000	28.228869
20.000000	39.000000	38.000000	1231.000000	914.000000	69.000000	1224.075163	923.995043	2.000000	28.597414
20.000000	40.000000	39.000000	1247.000000	1005.000000	79.000000	1246.547408	1013.974300	1.000000	29.189738
20.000000	41.000000	40.000000	1355.000000	1044.000000	80.000000	1355.994257	1050.762723	1.000000	29.876820
