MultiTargForag_2	Participant_Code = 25
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	27.000000	26.000000	1360.000000	916.000000	70.000000	1357.457111	923.577597	1.000000	20.860904
20.000000	28.000000	27.000000	1387.000000	1020.000000	80.000000	1385.500793	1027.853149	1.000000	21.517286
20.000000	29.000000	28.000000	1254.000000	1059.000000	79.000000	1244.615087	1068.793742	2.000000	22.318377
20.000000	30.000000	29.000000	1141.000000	880.000000	68.000000	1131.561109	883.136881	1.000000	23.030557
20.000000	31.000000	30.000000	1435.000000	312.000000	20.000000	1420.287113	316.376709	2.000000	26.246356
20.000000	32.000000	31.000000	570.000000	589.000000	34.000000	569.162288	580.184246	1.000000	28.166605
20.000000	33.000000	32.000000	367.000000	580.000000	32.000000	352.911784	565.208001	2.000000	28.918064
20.000000	34.000000	33.000000	369.000000	423.000000	22.000000	370.448036	426.167136	2.000000	29.653675
20.000000	35.000000	34.000000	207.000000	690.000000	41.000000	200.432964	689.510491	2.000000	30.222830
20.000000	36.000000	35.000000	316.000000	768.000000	52.000000	320.796657	767.446389	2.000000	30.677310
20.000000	37.000000	36.000000	465.000000	1026.000000	73.000000	460.201918	1031.736563	2.000000	32.821399
20.000000	38.000000	37.000000	610.000000	1089.000000	74.000000	608.111964	1080.310265	1.000000	33.724857
20.000000	39.000000	38.000000	238.000000	1031.000000	71.000000	236.780866	1037.182349	1.000000	34.805652
20.000000	40.000000	0.000000	799.000000	1048.000000	76.000000	830.307057	1003.164486	1.000000	40.317927
20.000000	41.000000	39.000000	822.000000	997.000000	76.000000	830.307057	1003.164486	1.000000	40.709981
20.000000	42.000000	40.000000	787.000000	667.000000	45.000000	765.825058	661.362782	1.000000	43.372612
21.000000	1.000000	1.000000	253.000000	326.000000	11.000000	245.566279	320.864663	1.000000	1.667635
21.000000	2.000000	2.000000	215.000000	382.000000	21.000000	216.980922	374.837677	1.000000	2.068255
21.000000	3.000000	3.000000	500.000000	320.000000	13.000000	500.229248	312.472516	1.000000	2.628330
21.000000	4.000000	4.000000	745.000000	321.000000	15.000000	744.226289	323.112273	1.000000	3.370474
21.000000	5.000000	5.000000	870.000000	267.000000	16.000000	869.634799	271.390417	1.000000	3.804440
21.000000	6.000000	6.000000	986.000000	162.000000	7.000000	977.783111	165.043417	1.000000	4.370747
21.000000	7.000000	7.000000	1118.000000	303.000000	18.000000	1107.116881	298.948034	1.000000	4.996326
21.000000	8.000000	8.000000	1157.000000	174.000000	8.000000	1150.199391	172.958830	1.000000	5.530633
21.000000	9.000000	9.000000	1406.000000	121.000000	10.000000	1404.250175	128.166417	1.000000	6.340406
21.000000	10.000000	10.000000	1417.000000	296.000000	20.000000	1414.892275	307.755680	1.000000	6.946491
21.000000	11.000000	11.000000	1122.000000	632.000000	48.000000	1120.533553	622.004412	1.000000	7.947752
21.000000	12.000000	12.000000	1141.000000	797.000000	58.000000	1142.988076	805.180466	1.000000	8.508075
21.000000	13.000000	13.000000	967.000000	441.000000	27.000000	960.304689	443.243916	1.000000	9.187874
21.000000	14.000000	14.000000	1395.000000	1074.000000	80.000000	1377.639174	1067.913995	1.000000	10.162997
21.000000	15.000000	15.000000	1030.000000	1014.000000	77.000000	1018.051835	1013.379761	1.000000	10.795153
21.000000	16.000000	16.000000	738.000000	749.000000	55.000000	742.931176	747.241395	1.000000	11.770254
21.000000	17.000000	17.000000	320.000000	866.000000	62.000000	308.982388	879.913766	1.000000	12.570868
21.000000	18.000000	18.000000	237.000000	793.000000	51.000000	245.467488	793.088964	1.000000	13.250771
21.000000	19.000000	19.000000	362.000000	521.000000	32.000000	357.219464	532.983312	1.000000	14.099245
21.000000	20.000000	20.000000	443.000000	524.000000	33.000000	445.024059	548.304283	1.000000	14.619329
21.000000	21.000000	21.000000	485.000000	176.000000	3.000000	483.665342	182.476705	2.000000	18.228300
21.000000	22.000000	22.000000	609.000000	166.000000	4.000000	604.523387	170.054434	2.000000	18.794409
21.000000	23.000000	23.000000	577.000000	430.000000	24.000000	583.368514	440.874649	2.000000	19.467310
21.000000	24.000000	24.000000	758.000000	445.000000	25.000000	759.960299	450.891939	2.000000	20.044034
21.000000	25.000000	25.000000	770.000000	535.000000	35.000000	770.713387	546.070565	2.000000	20.435166
21.000000	26.000000	26.000000	642.000000	560.000000	34.000000	635.393186	579.141849	2.000000	20.850715
21.000000	27.000000	27.000000	594.000000	675.000000	44.000000	608.458988	655.745731	2.000000	21.307541
21.000000	28.000000	28.000000	500.000000	667.000000	43.000000	478.618267	666.613441	2.000000	21.828289
21.000000	29.000000	0.000000	580.000000	848.000000	64.000000	567.882239	872.364744	2.000000	22.612340
21.000000	30.000000	29.000000	569.000000	861.000000	64.000000	567.882239	872.364744	2.000000	23.236049
21.000000	31.000000	30.000000	709.000000	981.000000	75.000000	710.503426	994.786720	2.000000	23.828178
21.000000	32.000000	31.000000	328.000000	1042.000000	72.000000	313.024769	1053.760252	2.000000	24.652142
21.000000	33.000000	32.000000	167.000000	1008.000000	71.000000	186.305280	1011.131091	2.000000	25.138267
21.000000	34.000000	33.000000	1026.000000	875.000000	67.000000	1030.465277	875.978964	2.000000	26.163810
21.000000	35.000000	34.000000	1219.000000	869.000000	69.000000	1221.347744	872.548717	2.000000	26.699311
21.000000	36.000000	35.000000	994.000000	742.000000	57.000000	1002.293291	749.856785	2.000000	27.322766
21.000000	37.000000	36.000000	1010.000000	568.000000	37.000000	998.334655	568.250993	2.000000	27.875261
21.000000	38.000000	37.000000	1134.000000	380.000000	28.000000	1131.365392	384.223826	2.000000	28.563150
21.000000	39.000000	38.000000	1270.000000	442.000000	29.000000	1278.754732	455.928208	2.000000	29.170753
21.000000	40.000000	39.000000	1414.000000	439.000000	30.000000	1390.879084	438.100127	2.000000	29.563043
21.000000	41.000000	40.000000	1103.000000	1050.000000	78.000000	1089.926093	1050.966593	2.000000	30.404113
